RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58397569620253,7.74162430379747,5.44561012658228,5.00271392405063,3.24723443037975,0,0,3.52303797468354,6.61525873417721,3.16972759493671,0,0,0,0,0,0,6.93635848101266,5.72141367088608,1.25822784810127,0,3.14858936708861,6.47131746835443,2.6402653164557,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82695443037975,9.09237873417722,5.32743949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04796658227848,5.74834556962025,0.597545316455696,0,4.96204860759494,5.57069696202532,1.5948,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08180202531646,8.79366734177215,3.84893063291139,4.24713063291139,5.73004759493671,2.50009113924051,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.884817721519,6.32051265822785,5.36814810126582,4.62764430379747,0.619440506329114,0,0,0,0,5.50131772151899,6.05518227848101,2.44648734177215,0,0.564962025316456,0,0,7.173,5.41253797468354,1.09562278481013,0,6.94096202531646,4.01829240506329,0.38740253164557,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91289569620253,8.85797696202532,5.19747265822785,0.906055443037975,6.48046329113924,3.57181367088608,0,0,0,0,0,0,0,0,7.70802227848101,4.55547341772152,1.08444455696203,0,3.73710075949367,5.0987035443038,1.43719139240506,0.353754683544304,5.46253670886076,1.84738556962025,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61376151898734,8.65407316455696,4.02332303797468,3.5035346835443,4.4544653164557,1.70140025316456,0,0,0,0,0,7.09672278481013,5.47087316455696,1.10505392405063,0,0,0,0,0,0,0,0,0,0,0,0,3.57001924050633,7.7484729113924,3.21644227848101,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.75142683544304,8.94915443037975,4.87933569620253,0,0,0,0,0,0,0,0,0,0,0,0,5.1896,7.19671696202532,2.63876253164557,0,0.532603544303798,7.984,4.03545721518987,0,0,0,7.30788658227848,4.31338126582278,0.521486582278481,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30286860759494,8.55164683544304,4.3416053164557,1.65308405063291,6.24777392405063,3.45982658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42438936708861,8.09971012658228,3.967,0,6.4235270886076,3.70286810126582,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28431088607595,8.51261164556962,4.08513265822785,0,0,4.00905569620253,6.63371088607595,2.70273417721519,0,0,0,0,0.482488101265823,8.55665620253165,3.53657772151899,0,0,0,0,4.54659949367089,5.26132253164557,1.47148860759494,2.39442227848101,3.76781164556962,0.921932658227848,0,0,6.5135893670886,2.38341113924051,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25562278481013,6.22257721518987,2.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
