RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.94278278481013,2.23058632911392,1.95478278481013,1.96585518987342,1.95578936708861,1.97692759493671,1.91049316455696,1.93263797468354,0,0,0,3.08114835443038,1.91049316455696,1.73434126582278,1.5904,2.61711392405063,2.01014481012658,1.988,1.988,1.95478278481013,1.9668617721519,1.72226227848101,1.60147240506329,1.65683443037975,1.66790683544304,1.42431392405063,1.88834835443038,1.40317569620253,1.87727594936709,1.73434126582278,2.21951392405063,1.87828253164557,1.60147240506329,1.8662035443038,1.95478278481013,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.89817569620253,2.2589635443038,1.97230329113924,1.73813012658228,1.69472734177215,1.97129392405063,1.94908784810127,1.68362430379747,1.21830607594937,2.18124227848101,0.487524303797468,0,0,0,0,0,0,0,0,0,0,3.96479392405063,2.09342734177215,2.02680911392405,1.96019088607595,1.9935,2.09342734177215,2.21455139240506,2.03791215189873,1.78355164556962,1.83805746835443,1.36163620253165,0.919533417721519,1.40705772151899,2.10352101265823,0.476421265822785
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36911088607595,2.16842582278481,2.60997417721519,2.0353564556962,2.04644556962025,0.376021772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3358435443038,2.27830886075949,2.54444759493671,2.0131782278481,2.4557346835443,2.0353564556962,2.00208911392405,2.06761569620253,2.44464556962025,1.97991088607595,1.97991088607595,2.00208911392405,2.00208911392405,0.17742582278481
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47227974683544,2.22453797468354,2.54636455696203,2.01469493670886,2.05807594936709,0.431792405063291,0,0,0,0,1.41744936708861,3.17690253164557,1.95920759493671,1.97030506329114,2.66742784810127,2.03688987341772,1.51631772151899,0,0,3.05583924050633,1.97030506329114,1.90372025316456,1.76046202531646,1.60509746835443,1.91481772151899,1.44973291139241,1.92591518987342,1.62729240506329,1.71607215189873,1.63838987341772,1.7372582278481,1.83814430379747,0.0776822784810127
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882734177215,2.27773670886076,2.05701797468354,1.9905,2.02375898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7133417721519,3.74919493670886,2.53272227848101,2.14470075949367,2.00158632911392,1.97941367088608,1.44827772151899,1.95824886075949,1.84637772151899,1.53696835443038,0.133035949367089
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95683848101266,2.26551164556962,2.00058075949367,2.00058075949367,1.97841924050633,0.0221615189873418,0,2.60800784810127,2.52036911392405,2.07814607594937,1.9895,2.00058075949367,2.12246911392405,2.19902708860759,2.07814607594937,1.83436936708861,0.210534430379747,0,0,0,0,2.49720025316456,2.89610759493671,2.59793443037975,2.34307696202532,2.19902708860759,1.63592303797468,1.81220784810127,2.70874202531646,2.39848075949367,2.26551164556962,2.00058075949367,0.0221615189873418
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38008303797468,2.14052050632911,2.02834025316456,0,0,0,0,0,0,0,4.1921053164557,2.07381873417722,2.02935088607595,0,0,0,0,0,0,0,0,0,4.02535088607595,2.11727594936709,1.9292982278481,1.58568303797468,1.84137316455696,2.09605265822785,1.98488303797468,1.43004556962025,1.43004556962025,1.90807493670886,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01118936708861,2.12611113924051,0,0,0,1.71936810126582,2.47962607594937,1.97245265822785,1.93931063291139,0.507173417721519,0,0,0,0,0,0,1.55365797468354,3.38249518987342,2.12711544303797,2.33601063291139,1.93931063291139,1.90616860759494,1.92826329113924,1.84088886075949,1.47632658227848,1.49842126582278,1.82984151898734,1.42108987341772,1.86197924050633,1.42209417721519,1.44318455696203,2.50172075949367,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16221063291139,2.10913367088608,0.505511392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11816607594937,2.10913367088608,2.70173316455696,2.39442227848101,2.2072329113924,1.95497772151899,1.91193417721519,1.91093316455696,1.71273265822785,1.60362227848101,1.85687848101266,1.88891088607595,1.5816,0.27427746835443
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00208911392405,2.07820050632911,0.97797670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19946683544304,2.16637873417722,2.31968860759494,1.91286632911392,1.8908217721519,1.85875696202532,1.57217772151899,1.7144653164557,1.90284607594937,1.86877721518987,1.86877721518987,1.7595564556962,1.4950217721519,0.351710886075949
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99510025316456,1.96996658227848,0.626898734177215,0,0,0,0,0,0,0,0,0,0,0,0,1.69513417721519,2.9499346835443,1.96996658227848,2.03516405063291,2.02513367088608,1.8165017721519,1.76033164556962,1.84960202531646,1.83756556962025,1.43033215189873,1.84960202531646,1.37516506329114,1.84960202531646,1.36413164556962,1.84960202531646,1.37516506329114,1.82653215189873,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76155113924051,2.59489898734177,2.73822481012658,0.0992255696202532,0,0,0,0,0,0,0,0,0,1.27590050632911,3.53002481012658,1.64975037974684,0,2.26514936708861,1.36410101265823,1.40719898734177,1.73795088607595,1.47334936708861,1.37512607594937,1.44027417721519,2.02360025316456,1.69385063291139,1.39617392405063,1.82514911392405,1.5836,1.64975037974684,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05231189873418,1.94888303797468,1.89368810126582,1.90573063291139,2.09138632911392,0.298052658227848,0,0,3.06081012658228,2.07031189873418,1.92680506329114,1.87161012658228,1.77326278481013,2.34528303797468,2.09138632911392,2.36736101265823,2.46671189873418,2.38943898734177,2.51086784810127,1.06777113924051,0,0,0,0,0,0,0,0,4.14062379746835,2.1024253164557,2.44463392405063,1.99303898734177,1.10088810126582
348,1.15433316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3107129113924,2.17639898734177,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,2.17740101265823,3.6052870886076,2.67240151898734,2.53913215189873,1.96797772151899,1.979,1.8477346835443,0.955932151898734,1.979,2.39684455696203,1.92388860759494,1.56115544303797,1.88080151898734,1.86877721518987,1.4068435443038,1.85875696202532,1.64833164556962,0.198401012658228
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94179113924051,2.12033544303798,1.96536075949367,1.92108227848101,1.37967721518987,1.36961392405063,1.36961392405063,1.36860759493671,1.35854430379747,2.35179113924051,2.06498734177215,1.45716455696203,1.39074683544304,1.39175316455696,1.86573417721519,1.39175316455696,1.84359493670886,1.35854430379747,1.84359493670886,1.40282278481013,1.86573417721519,1.39074683544304,1.65641772151899,1.56786075949367,1.54572151898734,1.68962658227848,1.3806835443038,1.8325253164557,1.3806835443038,1.87680379746835,1.37967721518987,1.86674050632911,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82098632911392,2.19736911392405,1.9668617721519,1.97692759493671,1.99907240506329,0,0,0,0,0,0,0,1.60147240506329,2.88184506329114,0,0,0,0,0,3.87735493670886,1.99806582278481,1.9668617721519,1.92156556962025,1.99907240506329,2.40774481012658,2.36345518987342,2.47317265822785,2.32017215189873,2.01014481012658,2.34131037974684,1.85513113924051,2.20844151898734,0.430817215189873
351,2.93895265822785,1.86667291139241,3.13729924050633,2.77282481012658,2.34290607594937,1.9885,2.3862,2.24222253164557,2.01065037974684,2.24222253164557,1.96634962025316,2.24322936708861,1.96634962025316,2.06501949367089,2.08817670886076,1.89989848101266,2.24322936708861,1.86667291139241,2.14355265822785,1.9885,1.81129696202532,1.84552936708861,2.1979217721519,1.81129696202532,1.79015341772152,1.88882329113924,2.22107898734177,1.78914658227848,2.28652329113924,1.84552936708861,2.28652329113924,1.85559772151899,2.22107898734177,1.93312405063291,2.03280075949367,2.13147063291139,1.81230379746835,2.24222253164557,1.87774810126582,2.25430455696203,1.89989848101266,1.93312405063291,2.23215417721519,1.83344734177215,2.18684658227848,1.92305569620253,1.82237215189873,2.25329772151899
352,1.86080607594937,2.1584946835443,1.39560455696203,1.48339746835443,1.84869670886076,1.87190632911392,1.41679594936709,1.88199746835443,1.89410683544304,1.56109924050633,1.71549367088608,1.87190632911392,1.82649620253165,1.5944,1.73870329113924,1.87089721518987,2.7902,2.33609873417721,1.76090379746835,2.29169772151899,1.80530481012658,2.76799949367089,2.53489417721519,2.38049974683544,2.33609873417721,2.33710784810127,2.33609873417721,2.33609873417721,2.33609873417721,1.80429569620253,2.01520050632911,1.96070835443038,2.53489417721519,2.35829924050633,2.00410025316456,2.04850126582278,2.2361964556962,1.89410683544304,2.30279797468354,2.34719898734177,2.30279797468354,2.18170430379747,2.13629417721519,2.27050632911392,2.29169772151899,2.34719898734177,2.35829924050633,2.3138982278481
353,2.34189924050633,2.37613164556962,2.35297443037975,2.31974886075949,2.33082405063291,2.30867367088608,2.36404962025316,2.35297443037975,2.92787746835443,2.98224658227848,2.83927594936709,2.82820075949367,2.85035113924051,2.68422329113924,2.82820075949367,2.82820075949367,2.58454658227848,1.91198050632911,2.3862,1.88882329113924,2.3862,1.91097367088608,2.54125265822785,2.73959924050633,2.58454658227848,2.47480151898734,2.24222253164557,2.11032708860759,2.12140227848101,2.23114734177215,1.92204886075949,2.33183088607595,1.96634962025316,2.14254582278481,2.1767782278481,1.91097367088608,2.39727518987342,1.93312405063291,1.96634962025316,2.16570303797468,1.99957518987342,1.89989848101266,1.89989848101266,1.94419924050633,2.31974886075949,1.91198050632911,1.97742481012658,2.36404962025316
354,2.60280101265823,2.94708151898734,2.80270582278481,2.42611746835443,2.4584253164557,1.9283746835443,2.19289518987342,2.16058734177215,1.90515341772152,1.93847088607595,1.96068253164557,2.23832810126582,1.994,1.8829417721519,1.90515341772152,1.91625924050633,2.30395341772152,2.11616405063291,2.47054075949367,2.2817417721519,1.78399898734177,2.21510683544304,2.72496506329114,2.54828151898734,2.29284759493671,2.03842329113924,2.08284658227848,0.919764050632912,1.84962430379747,1.43971848101266,1.89505721518987,1.97178835443038,2.83602329113924,2.35948253164557,2.27063594936709,1.98289417721519,2.12726987341772,2.74717670886076,2.60280101265823,2.43722329113924,2.38169417721519,2.37058835443038,2.30395341772152,3.10256303797468,0,7.22181367088608,2.81381164556962,2.28275139240506
355,2.33258126582278,2.35485417721519,2.24348962025316,1.9883635443038,2.35586658227848,2.32144481012658,1.88813544303797,2.33258126582278,2.33258126582278,1.88914784810127,2.28803544303797,2.33258126582278,1.94381772151899,2.27689898734177,2.33359367088608,2.22121670886076,2.57758329113924,2.43280936708861,2.25462607594937,1.81018025316456,2.46621873417722,2.12200101265823,2.09972810126582,2.31030835443038,2.13313746835443,2.04303341772152,2.26677493670886,1.86586253164557,2.31030835443038,2.61099265822785,2.55429797468354,2.43280936708861,2.34371772151899,2.3994,2.38927594936709,2.37712708860759,2.26576253164557,1.96609063291139,2.35485417721519,2.3882635443038,1.97722708860759,2.24450202531646,2.37712708860759,2.35485417721519,2.21008025316456,2.04404582278481,2.3994,2.4216729113924
356,2.36954050632911,2.38069367088608,2.41415316455696,2.34723417721519,2.29248227848101,2.20224303797468,2.20325696202532,2.35838734177215,2.38069367088608,2.41415316455696,2.38069367088608,2.38069367088608,2.12518481012658,2.15763037974684,2.38069367088608,2.38069367088608,2.38069367088608,2.45876582278481,2.77004050632911,2.65952278481013,2.43645949367089,2.38069367088608,3.6815582278481,3.70487848101266,2.70312151898734,2.99310379746835,2.45876582278481,2.403,2.403,2.38069367088608,2.48107215189873,2.21339620253165,2.18095063291139,2.50236455696202,2.41415316455696,2.38069367088608,2.42530632911392,2.36954050632911,2.39184683544304,2.35940126582278,2.1687835443038,2.51453164556962,2.92618481012658,2.91401772151899,2.51453164556962,2.43645949367089,2.39184683544304,2.13633797468354
