RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,9.89209620253165,2.65233088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05023088607595,11.0968769620253,14.5127729113924,10.7654615189873,10.0583075949367,10.0573002531646,5.52627696202532,6.07930759493671,11.9591615189873,6.69781544303797,0.508707594936709,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,9.9652493670886,2.70749746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41850632911392,10.530617721519,7.9020088607595,5.40386962025316,6.14825443037975,6.12499240506329,5.24912658227848,6.10375316455696,13.0944974683544,6.93612911392405,0.510753164556962,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,9.808377721519,2.76452734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67159063291139,11.2899144303797,0.276150379746835,6.33634101265823,6.07127696202532,6.1367870886076,6.09344962025317,6.04910430379747,13.2481632911392,8.97891873417722,9.300422278481,7.80679139240506,0.508963291139241,0,0
338,0,0,0,0,0,0,0,0,0,0,9.81078734177215,2.62799772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24736050632911,10.7100253164557,0.266740253164557,11.3293881012658,11.6739275949367,10.554426835443,9.83301569620253,3.09277240506329,7.26159924050633,6.14209848101266,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01539189873418,13.9187083544304,10.4180921518987,6.48860253164557,2.45416506329114,0,0,0,0,0,0,0,0,0,0,0,0,10.3524997468354,0,1.98189974683544,0.188704303797468,0,9.84289721518987,0.165494683544304,5.39270481012658,5.53599898734177,13.4857984810127,1.0403964556962,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45326784810127,1.11585417721519,0.144013670886076,0,0,10.3871118987342,13.5030440506329,7.04962025316456,0.597203544303798,0,0,0,0,0,0,0,0,0,12.0004678481013,12.8282946835443,7.00631544303798,2.25386430379747,0.188325569620253,0,0,0,0,0,0,9.77883037974684,6.20970835443038,5.09486126582278,0.220552405063291,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91578151898734,6.27760253164557,0.499377721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93740126582279,11.0702134177215,7.71912607594937,5.8237146835443,0.0222394936708861,8.09618658227848,5.20201974683544,5.20201974683544,11.8465739240506,7.04284329113924,5.41228405063291,5.33545670886076,0.51049746835443,0,0
342,0,0,0,0,0,0,0,0,0,0,9.54430860759494,2.58648455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57027240506329,11.3171240506329,8.44269493670886,7.5517724050633,1.39858784810127,8.13468455696203,6.09900683544304,9.56638101265823,12.8682121518987,7.41933797468354,0.484589620253165,0,5.19604481012658,6.49530683544304,3.91885518987342
343,0,0,0,0,0,0,0,0,0,0,9.34645518987342,2.63566632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78982227848101,9.907022278481,6.86494481012658,5.03008860759494,5.26132253164557,4.33838886075949,4.67873316455696,5.04109974683544,10.0611782278481,6.87595594936709,0.482488101265823,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,9.59571189873418,2.57840202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18384455696202,10.2674217721519,6.79742278481013,5.9931782278481,11.2252860759494,10.6861108860759,9.8708217721519,9.86078126582278,9.55052962025316,6.33455544303797,4.99113569620253,10.9391316455696,7.20506734177215,0,0
