RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01936202531646,7.952,6.46024506329114,1.74541367088608,0,0,0,0,0,0,0,0,0.0221448101265823,0.850562025316456,0.69554835443038,0.662331139240506,1.76755848101266,9.8292759493671,3.7001964556962,0,0,0,0,0,0,0,6.30623797468354,7.07929316455696,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08692734177215,1.14058481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376493924050633,0,0,0,0.177648607594937,2.90193037974684,0,0,0,0,0,0,7.4420635443038,7.45316658227848,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7118653164557,0.597804050632911,0,0,0,0.209685063291139,0,0,8.46200202531646,1.18351088607595,0,0,0,0,0,0,0,4.95582582278481,8.3400217721519,6.8359346835443,6.27139797468354,5.91755443037975,5.41955240506329,0.0221782278481013,0,0,0,0.221782278481013,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.6635253164557,7.8257329113924,6.53136455696203,0.209843037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69032658227848,8.27972025316456,6.92885569620253,6.01079240506329,5.65668227848101,2.44648734177215,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12670860759494,7.98417265822785,4.5443870886076,0,0.210640253164557,0,0,0.774027341772152,0,0,0,0,0,0,3.48312303797468,2.69800936708861,1.45936405063291,9.2449906329114,2.72018202531646,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,0.939849873417722,0,0,0,0,0,0,0,5.90201544303797,9.2292653164557,7.53793848101266,7.17328075949367,6.73105772151899,2.05598455696202,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15563746835443,0.720581265822785,1.25318481012658,1.26329113924051,7.97389367088608,9.75766075949367,6.83086784810127,6.23156253164557,1.23095088607595,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551362784810127,0.540315443037975,8.98048455696203,7.54834734177215,2.85423139240506,0,0,0,0,0,0,0,0,0,0.0873744303797468,0.165710126582278,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176178227848101,1.2292435443038,8.99610075949367,7.28136607594937,6.39246683544304,0.0550556962025316,0,0,0,0,0,0,0,0,3.97602227848101,8.0731670886076,2.55858835443038
344,0.187378734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15435443037975,8.63044405063291,6.58631240506329,0,0,0,0.560132151898734,0,0,0,0,0,0,0,0,0.176356455696203,8.72964455696203,6.97008810126582,6.0251782278481,5.61835594936709,0.637288101265823,0,0,0.329666329113924,0,3.48504405063291,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62096708860759,8.43053417721519,7.29710126582278,6.00819746835443,4.29300253164557,0,0,0,0,0,0,0,0,0,0.252765569620253,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208473924050633,8.6777270886076,7.56519797468355,6.40055037974684,6.1920764556962,2.62797417721519,1.28692556962025,0.451025316455696,0.406925063291139,0.186423797468354,0.176401012658228,0.153348607594937,0.0330751898734177,0.495125569620253,0.186423797468354,0.176401012658228,0.187426075949367,0.175398734177215
347,0.187662784810127,0.175620253164557,0.165584810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737605063291139,0,6.69464405063291,8.13774075949367,7.26666430379747,6.25408810126582,5.6268729113924,5.34086278481013,5.33985924050633,5.28566784810127,4.82303392405063,0.924264303797468,0.70549164556962,0.164581265822785,0.176623797468354,0.186659240506329,0.176623797468354,0.164581265822785,0,0,0,0,0,0
