RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.088579240506329,0.0996516455696203,0.087572658227848,0.088579240506329,0.088579240506329,0.0664344303797468,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.0664344303797468,0.0986450632911392,4.97050329113924,5.89756556962025,5.67712405063291,5.35602430379747,4.94835848101266,4.61618632911392,1.53503797468354,4.66148253164557,4.31823797468354,4.48432405063291,4.13000708860759,4.13101367088608,4.26287594936709,2.9049964556962,0.0986450632911392,0.088579240506329,0.0664344303797468,0.088579240506329,0.088579240506329,0.0986450632911392,2.2426653164557,5.87542075949367,5.00271392405063,4.63933772151899,4.21858632911392,4.22965873417721,4.10886886075949,4.11994126582278,4.09678987341772,4.07565164556962,2.9049964556962,0.0996516455696203,0.087572658227848,0.0664344303797468,0.088579240506329
336,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.0666182278481013,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0666182278481013,4.96204860759494,6.0471182278481,5.09427569620253,4.67336962025316,4.61785443037975,4.50783341772152,1.17389392405063,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.0888243037974683,1.7280364556962,0.719678734177215,0.0888243037974683,0.0989179746835443,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0888243037974683,2.14793316455696,5.89167569620253,5.41626379746835,5.1164817721519,5.03876050632911,4.65217291139241,4.61785443037975,4.60776075949367,4.14143316455696,4.60776075949367,3.34403316455696,0.0888243037974683,0.0888243037974683,0.0777212658227848,0.0878149367088608
337,0.088712911392405,0.088712911392405,0.088712911392405,0.0998020253164557,0.0877048101265823,0.088712911392405,0.0665346835443038,0.088712911392405,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.088712911392405,4.94372860759494,5.85101974683544,5.78549316455696,5.44173063291139,4.76731088607595,4.96691493670886,1.71377215189873,0.255049620253165,0.320576202531646,0.088712911392405,0.088712911392405,0.098793924050633,0.0665346835443038,0.155247594936709,1.22786734177215,0.109883037974684,0.088712911392405,0.0665346835443038,0.0998020253164557,0.088712911392405,2.13415037974684,5.87319797468354,5.84093873417721,5.12115443037975,4.98808506329114,4.67960607594937,4.26930886075949,4.66750886075949,4.4467346835443,4.4467346835443,3.40637417721519,0.675427848101266,5.44173063291139,3.10797620253165,0.088712911392405
338,0.088779746835443,0.0877708860759494,0.088779746835443,0.0998772151898734,0.088779746835443,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0998772151898734,0.088779746835443,0.0877708860759494,0.0665848101265823,0.088779746835443,4.98175443037975,5.40144050632911,4.46118227848101,4.59334303797468,4.6387417721519,4.57114810126582,1.27318227848101,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.0665848101265823,0.088779746835443,0.0877708860759494,0.0998772151898734,0.088779746835443,0.0665848101265823,0.088779746835443,0.0877708860759494,0.0998772151898734,2.19225443037975,5.8665253164557,4.99184303797468,4.67203417721519,4.1282582278481,4.17365696202532,4.20594050632911,4.14036455696203,3.97390253164557,4.04048734177215,3.75195316455696,0.0998772151898734,0.0665848101265823,0.088779746835443,0.088779746835443
339,0.0876827848101266,0.0997769620253165,0.0886906329113924,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0655101265822785,0.0886906329113924,0.0997769620253165,0.0886906329113924,4.99791873417722,5.51796835443038,4.56756759493671,4.25715037974684,4.44561797468354,4.53430860759494,1.28198278481013,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.918149620253165,0.596646075949367,0.133035949367089,0.0665179746835443,0.0886906329113924,0.0987691139240506,0.0886906329113924,0.0886906329113924,2.17795974683544,5.90598987341772,5.44036405063291,4.68850936708861,4.64517189873418,4.17954607594937,4.14729493670886,4.11302810126582,4.05860430379747,4.05860430379747,3.29566329113924,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924
340,0.0876387341772152,0.088646075949367,0.0664845569620253,0.099726835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,0.0664845569620253,0.088646075949367,5.01756936708861,5.73681139240506,4.66399240506329,4.39906151898734,4.31041544303797,4.2449382278481,1.18261924050633,0.0654772151898734,0.088646075949367,0.099726835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.099726835443038,0.0664845569620253,0.088646075949367,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,2.44280379746835,5.90201544303797,4.94000405063291,4.5652729113924,4.59750784810127,4.08980759493671,4.53203063291139,5.06189240506329,4.59750784810127,4.84128455696202,3.73623063291139,0.088646075949367,0.0876387341772152,0.088646075949367,0.0775653164556962
341,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0889356962025316,5.04507949367089,6.14363746835443,5.20071696202532,4.60141164556962,4.21433924050633,3.90306430379747,1.51898126582278,0.388083037974684,0.300157974683544,0.132392911392405,0.100052658227848,0.365849113924051,0.376966075949367,0.410316962025316,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.0778187341772152,2.4619017721519,5.87683037974684,4.69034734177215,4.23657316455696,3.68072506329114,3.69285265822785,3.7929053164557,3.44827949367089,3.5928,3.76966075949367,3.12790886075949,0.0656911392405063,0.0889356962025316,0.0889356962025316,0.100052658227848
342,0.0883787341772152,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,4.93715746835443,5.31075848101266,4.69411594936709,4.99239417721519,4.98034253164557,5.01448886075949,1.26642708860759,0.0883787341772152,0.485078734177215,0.0883787341772152,0.716068607594937,0.297273924050633,0.132568101265823,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.076327088607595,0.0883787341772152,2.09397341772152,5.84002658227848,5.84002658227848,5.01448886075949,5.01348455696202,4.55150481012658,4.58364253164557,4.52941012658228,4.55050050632911,4.54045746835443,3.84547924050633,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.099426075949367
343,0.066066835443038,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.099100253164557,0.0880891139240506,0.066066835443038,0.0880891139240506,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,0.0650658227848101,4.96502278481013,5.91998886075949,5.20626683544304,4.5686217721519,4.49254481012658,4.1732217721519,1.28530025316456,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.0770779746835443,1.19721113924051,1.17518886075949,0.132133670886076,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.066066835443038,0.099100253164557,2.31734430379747,5.7548217721519,5.36042278481013,4.55761063291139,4.22827746835443,4.42647797468354,4.06411139240506,4.04208911392405,4.04108810126582,3.99804455696203,3.32836708860759,0.0880891139240506,0.0870881012658228,0.0770779746835443,0.0880891139240506
344,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0771559493670886,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.0771559493670886,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0881782278481013,4.9259564556962,5.74962126582279,4.82675594936709,4.93697873417721,4.59528810126582,4.93597670886076,1.2755782278481,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.143289620253165,1.12126632911392,0.692399493670886,0.066133670886076,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,2.08922278481013,5.74962126582279,4.67244405063291,4.28866835443038,3.958,3.44095493670886,3.7816435443038,3.17742227848101,3.6503782278481,3.04515493670886,2.9469564556962,0.0771559493670886,0.0881782278481013,0.0871762025316456,0.0881782278481013
