RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.55501772151899,0,0,0,0.0319139240506329,8.50941265822785,7.04620759493671,6.15455189873418,0,0,0,0,4.04243037974684,7.60808607594937,6.10136202531646,0,3.97956962025316,7.61872405063291,6.27156962025316,6.25996455696203,6.36731139240506,6.38762025316456,7.10906835443038,0,0,0,0,0,0,4.09658734177215,8.67962025316456,7.9262582278481,7.21544810126582,6.98237974683544,0,0,4.26582784810127,8.13805063291139,7.08875949367089,7.27927594936709,3.27843037974684,0,0,0,0,0.0212759493670886,8.74344810126582,7.9272253164557
336,3.66330506329114,0,0,0,0.0212926582278481,8.77160734177215,7.9857146835443,7.1049729113924,0,0,0,0,4.28950278481013,8.72902202531646,7.1475582278481,0,4.18400734177215,8.61191240506329,7.16885088607595,6.72170506329114,6.65879493670886,7.1785293670886,6.35005139240506,0,0,0,0,0,0,4.15206835443038,8.7503146835443,7.2637,7.25305367088608,6.55233164556962,0,0,4.27982430379747,8.01765367088607,7.2211146835443,6.50974632911392,3.13292430379747,0,0,0,0,0,8.73966835443038,7.25305367088608
337,3.63138379746835,0,0,0,0,8.737382278481,7.88783392405063,6.34935797468354,0,0,0,0,4.17226936708861,8.63094683544304,7.02860962025316,0,4.12969518987342,7.86654683544304,7.12440151898734,7.05957265822785,6.53997417721519,6.44418227848101,6.26420962025316,0,0,0,0,0,0,4.10840810126582,8.59998379746835,7.15536455696202,7.12343392405063,6.46546936708861,0,0,4.2148435443038,8.58934025316456,7.85590329113924,6.8796,2.80312253164557,0,0,0,0,0.0212870886075949,8.63094683544304,7.83558379746836
338,3.49575949367089,0,0,0,0.0213037974683544,8.64837341772152,7.851417721519,7.04477848101266,0,0,0,0,4.19684810126582,8.60673417721519,6.96924683544304,0,4.21815189873418,7.79912658227848,6.43858860759494,6.68358227848101,6.2681582278481,6.45989240506329,6.34368987341772,0,0,0,0,0,0,4.10098101265823,8.72293670886076,7.18228481012658,6.46086075949367,5.92826582278481,0,0,4.30336708860759,7.98989240506329,6.61967088607595,6.48119620253165,3.22946202531646,0,0,0,0,0,8.7975,7.24619620253165
339,3.54901898734177,0,0,0,0,8.75489240506329,7.20358860759494,6.44924050632911,0,0,0,0,4.2075,7.9802088607595,7.10772151898734,0,4.13293670886076,7.94728481012658,7.2248924050633,6.52380379746835,6.49184810126582,6.5025,6.36499367088608,0,0,0,0,0,0,4.16489240506329,8.73358860759494,7.27815189873418,7.25684810126582,6.57706329113924,0.0213037974683544,0,4.28206329113924,8.15935443037975,7.20358860759494,6.56641139240506,3.24108227848101,0,0,0,0,0,8.78684810126582,7.28880379746836
340,3.52033696202532,0,0,0,0,8.82065215189873,6.42608860759494,6.38260379746835,0,0,0,0,4.23058886075949,7.97318151898734,6.35071493670886,0,4.09337012658228,7.23104075949367,7.19915189873418,6.23378911392405,6.01249974683544,6.32945569620253,6.5207888607595,0,0,0,0,0,0,4.08177417721519,8.66314050632911,7.20978151898734,6.92374810126582,6.76430379746835,0,0,4.24121848101266,8.65154455696202,6.68023316455696,7.01844835443038,2.52405164556962,0,0,0,0,0.0212592405063291,8.72595189873418,7.19915189873418
341,3.5054946835443,0,0,0,0,8.7313053164557,7.21235443037975,7.10586329113924,0,0,0,0,4.2489964556962,8.01975088607595,7.01098936708861,0,4.1425053164557,7.9878035443038,7.21235443037975,7.22397164556962,6.49015088607595,6.51144911392405,7.09521417721519,0,0,0,0,0,0,4.1425053164557,8.67805974683544,7.89292962025317,6.4795017721519,6.49015088607595,0,0,4.23834734177215,8.63546329113924,6.4369053164557,6.63923848101266,3.0804982278481,0,0,0,0,0.0212982278481013,8.6461124050633,7.7331929113924
342,2.96335797468354,0,0,0,0,8.66837873417722,7.1591088607595,6.91514734177215,0,0,0,0,4.19575088607595,7.95585620253165,7.0535858227848,0,4.1638035443038,7.93455797468354,6.8832,6.85125265822785,6.51144911392405,6.1184,6.04385620253165,0,0,0,0,0,0,4.13185620253165,8.71097518987342,7.2230035443038,6.4795017721519,6.5008,0.0212982278481013,0,4.23834734177215,7.9878035443038,6.4795017721519,6.51144911392405,3.09114734177215,0,0,0,0,0,8.6887088607595,7.23365265822785
343,3.61009670886076,0,0,0,0,8.69480810126582,7.19793873417722,6.35903392405063,0,0,0,0,4.1935564556962,8.05813063291139,6.8902435443038,0,4.12001924050633,7.89847746835443,7.14472101265823,7.18729518987342,6.44514987341772,6.05133873417721,3.72620810126582,0,0,0,0,0,0,4.07647746835443,6.57190481012658,5.3401564556962,4.74605316455696,5.06342430379747,0,0,4.23613063291139,6.4974,5.03246126582278,5.03246126582278,2.3038435443038,0,0,0,0,0.0319306329113924,7.90912101265823,5.63720810126582
344,2.27347518987342,0,0,0,0,7.87925139240506,5.59609772151899,5.02313164556962,0,0,0,0,4.15206835443038,6.42457569620253,5.50124860759494,0,4.14142202531646,6.40425088607595,5.68126835443038,5.09668810126582,5.58641924050633,4.9699,4.98054632911392,0,0,0,0,0,0,4.07754405063291,7.83763392405063,5.72385367088607,5.03281012658228,5.02313164556962,0,0,4.22659265822785,6.44586835443038,5.72385367088607,5.04442430379747,2.54834405063291,0,0,0,0,0.0319389873417721,7.9121582278481,5.18185873417721
