RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,7.17894481012658,4.55075848101266,0.728765569620253,0,0,0,0,6.57096911392405,4.07565164556962,3.09222075949367,3.19187240506329,3.22508962025316,3.15865518987342,1.02772050632911,0,1.64576202531646,5.59861063291139,3.09322734177215,2.50638987341772,0,0,0,0,6.35052759493671,4.25281012658228,2.86070683544304,1.0710035443038,0,0.29794835443038,0.828417215189873,0.464034430379747,2.87177924050633,5.95292759493671,3.09222075949367,2.59496911392405,3.00464810126582,2.80534481012658,2.87077265822785,1.76755848101266,0,0,0
336,0,0,0,0,0,0,7.35424860759494,4.06371189873418,1.22940911392405,0,0,0,0,6.28028202531646,3.43285746835443,0,4.43011215189873,2.96753924050633,2.5920546835443,0.985142278481013,0,1.51808810126582,5.34863620253165,3.06847594936709,2.14793316455696,0,0,0,0,6.02491215189873,3.39954835443038,2.94634253164557,0.708575696202532,0,0,0,0.58745164556962,4.29687569620253,5.94719088607595,1.67252126582278,0,0,4.76219392405063,2.50323037974684,0.432009113924051,0,0,0
337,0,0,0,0,0,0,7.25530481012658,3.68360202531646,0.752043544303797,0,0,0,0,6.26131696202532,3.31766126582278,0,4.32475443037975,3.05353873417722,2.24504151898734,0.97382582278481,0,1.45973063291139,5.9286435443038,2.33375443037975,2.20169316455696,0,0,0,0,6.36011088607595,3.77130683544304,2.55553670886076,0.763132658227848,0,0,1.07261974683544,1.51517620253165,3.94873265822785,7.00227139240506,2.46682379746835,0,0,5.43064151898734,3.52835443037975,0.56453670886076,0,0,0
338,0,0,0,0,0,0,7.75914810126582,4.61654683544304,1.14001265822785,0,0,0,0,6.65242784810127,3.94061012658228,3.188,2.51307215189873,3.16580506329114,3.31007215189873,0.708220253164557,0,2.72291518987342,5.64558481012658,2.40209746835443,2.40209746835443,0,0,0,0,6.36490253164557,3.13251265822785,2.25783037974684,0.431792405063291,0,0.188656962025316,0.0665848101265823,0,3.8740253164557,4.94846202531646,1.50522025316456,0,0,5.19159746835443,1.98140253164557,0.442889873417722,0,0,0
339,0,0,0,0,0,0,7.88439569620253,2.92981443037975,0.486790632911392,0,0,0,0,6.2043129113924,3.1404546835443,2.07919063291139,2.64257772151899,1.97941367088608,1.90180936708861,0.674250379746836,0,2.2676582278481,3.99208632911392,2.26665037974684,1.84637772151899,0,0,0,0,6.72436253164557,2.14470075949367,1.78086759493671,0.320495696202532,0,0,0,1.12778202531646,3.70484962025317,3.90339569620253,1.24973164556962,0,0,4.3791,1.82420506329114,0.254985569620253,0,0,0
340,0,0,0,0,0,0,7.42713088607595,2.35415772151899,0.375738481012658,0,0,0,0,6.47720759493671,2.36523848101266,1.56943848101266,2.01166151898734,1.7235617721519,2.01166151898734,0.575192151898734,0,3.02806936708861,4.30034202531646,2.28767316455696,2.08922683544304,0,0,0,0,6.24451164556962,2.35415772151899,1.6691653164557,0.287092405063291,0,0,0,0,6.21126936708861,2.50928835443038,1.5916,0.995253670886076,0,4.13312329113924,1.80213443037975,1.20478075949367,0,0,0
341,0,0,0,0,0,0,6.7196982278481,2.61652860759494,0.365849113924051,0,0,0,0,5.61103392405063,2.4619017721519,1.78578835443038,1.63015088607595,1.91818126582278,1.88483037974684,0.610422278481013,0,2.29514734177215,3.16024911392405,2.04046784810127,1.37446075949367,0,0,0,0,5.64438481012658,2.0627017721519,1.82924556962025,0.300157974683544,0,0,0.276913417721519,5.9212982278481,3.3270035443038,1.71908658227848,3.07131341772152,1.43004556962025,0,3.20471696202532,2.3952,1.31988658227848,0,0,0
342,0,0,0,0,0,0,6.68866329113924,2.92051544303797,0.407747341772152,0,0,0,0,5.75164784810127,2.44648405063291,2.69956860759494,2.19339949367089,2.0055946835443,2.14820582278481,0.440889367088608,0,2.32496329113924,3.87862126582278,1.71936810126582,1.46527924050633,0,0,0,0,5.69741544303797,2.24763189873418,2.13816278481013,0.627689873417722,0,0,0,5.73055746835443,2.04978405063291,1.55365797468354,1.83988455696203,1.26743139240506,0,3.84547924050633,1.59784734177215,1.1680053164557,0,0,0
343,0,0,0,0,0,0,6.59066734177215,2.73476658227848,0.362366582278481,0,0,0,0,5.62368911392405,2.21824405063291,1.66968911392405,1.8008217721519,1.81283392405063,1.8008217721519,0.582589367088608,0,2.16318835443038,3.06409974683544,1.5275453164557,1.28429924050633,0,0,0,0,5.1402,1.88991189873418,1.35036607594937,0.285288607594937,0,0,3.1201564556962,2.78882126582278,1.48350075949367,1.36137721518987,1.91093316455696,1.02203392405063,0,4.02006683544304,1.73475493670886,1.14215544303797,0,0,0
344,0,0,0,0,0,0,6.43200050632911,2.42991139240506,0.318644050632911,0,0,0,0,5.55222227848101,2.01206683544304,1.81466784810127,1.93491088607595,1.78059898734177,2.99104556962025,1.30764303797468,0.121245063291139,2.22048810126582,3.12231088607595,1.89182379746835,1.1874,0,0,0,0,5.2766653164557,1.92388860759494,1.51806835443038,0.274554936708861,0,0,3.1664,3.28764506329114,1.65935392405063,1.83671240506329,2.81468911392405,2.49504303797468,0.33066835443038,4.65039949367089,3.21048911392405,1.32968759493671,0,0,0
