RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.86721012658228,8.17244151898734,5.8422035443038,4.65041012658228,3.41231392405063,0,0,0,0,0,0,2.47417924050633,7.59868962025316,5.3228070886076,4.24173772151899,4.49438987341772,2.16515848101266,0,0,0,6.61525873417721,5.65497924050633,4.71583797468354,4.91514126582278,4.13000708860759,3.5784,4.03136202531646,0.905924050632911,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33393949367089,7.18770303797468,6.87681797468354,4.66327594936709,4.55123620253165,4.27466962025316,4.14244253164557,3.9203817721519,3.35614556962025,4.03141215189873,3.17849696202532,2.31447873417722,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5526217721519,4.8671129113924,2.3892,0,0,0,8.2513088607595,4.98909316455696,4.3580217721519,4.14732860759494,3.69469113924051,3.46181974683544,3.982,5.30966936708861,5.65242379746835,3.99308911392405,4.44572658227848,3.36302582278481,4.20277417721519,0.0998020253164557,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06627974683544,8.2242329113924,1.11882658227848,3.16580506329114,6.69681772151899,2.54535569620253,0,0,0,0,0,0,0,4.94846202531646,7.62698734177215,5.0695253164557,4.43898734177215,5.35805949367089,6.03197848101266,4.17365696202532,4.2725253164557,2.08127974683544,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1557870886076,4.45670430379747,2.31099569620253,2.93082227848101,6.50162810126582,4.26924455696203,4.09085544303798,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7099035443038,8.36698075949367,5.36006556962025,6.65349240506329,5.32783063291139,4.75263848101266,4.67507316455696,3.86919974683544,4.40913493670886,4.76371924050633,3.8470382278481,4.35473848101266,0.442223037974684,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47051341772152,4.70146430379747,5.5888,6.01023392405063,0,0,0,0,0,0,0,0,0,0.166754430379747,4.49125265822785,3.38157772151899,6.42055088607595,4.21332860759494,0,0,0,4.84598481012658,5.51098126582279,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.243041518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65537924050633,5.90631063291139,0,0,0,0,3.74705746835443,7.73514784810127,5.76369949367089,4.80458936708861,5.14605265822785,4.80458936708861,4.47316911392405,3.79124683544304,4.28636860759494,2.87632607594937,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26033316455696,3.88793316455696,7.45754430379747,4.84390025316456,4.05310025316456,4.15119949367089,4.03107797468354,3.3934329113924,3.81185620253164,2.94297721518987,2.92195594936709,0.724733164556962,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71757772151899,8.04826734177215,5.20051139240506,4.46302075949367,0,0,0,0,0,0,0,0,0,3.15537772151899,7.13542227848101,4.4419782278481,4.25459949367089,4.26662379746835,3.72653215189873,3.8267346835443,3.92493316455696,3.66039848101266,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63200050632911,8.18880202531646,5.86576607594937,4.82060050632911,4.42339746835443,4.17163493670886,3.26890075949367,0,0,0,0,0,5.3150982278481,4.78750025316456,4.07233417721519,4.07233417721519,4.17063189873418,3.57683341772152,0.825500253164557,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55362506329114,6.94979898734177,5.82925164556962,4.64054936708861,4.1564488607595,3.38770126582279,3.99207518987342,3.12309974683544,3.72747367088608,2.96975113924051,3.9038746835443,3.73950101265823,4.71772481012658,5.19080025316456,1.16564987341772,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5496,3.91984405063291,3.62279493670886,6.5400982278481,4.59221873417721,3.80945417721519,3.68902886075949,5.61583392405063,4.91034227848101,4.42663392405063,3.94192202531646,1.21127797468354,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0782217721519,4.45300050632911,6.18951037974684,4.95902329113924,3.19946683544304,0,0,0,0,1.91286632911392,6.86086734177215,4.56222126582279,4.33175544303798,3.66140050632911,3.59526683544304,4.01311139240506,3.36379898734177,3.89186632911392,4.29868860759494,3.78264556962025,0.538087594936709,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60496202531646,4.80320886075949,6.71322151898734,4.74786075949367,5.11215189873418,5.06787341772152,0.132835443037975,0,0,0,3.26855696202532,6.12753797468354,4.50533544303797,3.7324746835443,3.58856962025316,4.23966455696203,3.975,0,0,4.17324683544304,6.66994936708861,4.6150253164557,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,1.95478278481013,5.45567594936709,6.58304810126582,4.45110683544304,3.0590035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33023797468354,8.16237569620253,5.37816911392405,4.45110683544304,4.03136202531646,4.17429670886076,4.05350683544304,4.32931037974684,3.76663088607595,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38535037974683,5.01504734177215,6.67229848101266,4.75024962025316,4.01022556962025,3.99915037974684,3.99915037974684,3.83302253164557,3.7675782278481,4.23072253164557,4.76132481012658,3.7675782278481,1.60187518987342,0,3.14837443037975,2.50802708860759,4.66164810126582,6.04302632911392,1.85559772151899,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,1.95969924050633,8.06080202531646,6.84280151898734,5.03749670886076,3.86389721518987,0,0,0,0,0,0,3.32200303797468,5.11519848101266,5.27060202531645,4.92750329113924,4.11819392405063,3.25540151898734,0,0,0,0,4.90530278481013,7.45129721518987,6.17880455696203,5.09299797468354,4.51780303797468,4.45019240506329,3.95269924050633,3.92040759493671,4.03040101265823,4.27359746835443,4.2291964556962,2.64690582278481,0,4.83769215189873,4.60660506329114
353,4.14212101265823,3.1816,0,0,0,0,0,0,0,0,0,0,1.9673564556962,4.47336987341772,5.91012405063291,5.13687443037975,0.7954,0,0,0,0,0,0,0,0,0,0,0,3.50278050632911,0.839700759493671,0,0,0,1.97742481012658,6.43971949367089,6.6733053164557,4.8599946835443,4.87207670886076,3.92162405063291,3.8894053164557,4.08674506329114,3.81187898734177,3.46854810126582,3.79979696202532,2.89465189873418,0.0221503797468354,0,0
