RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3616,3.72234126582278,0,0,0,0,0,0,0,0,0,0,0,0,5.63182784810127,9.3773205063291,7.36616911392405,5.50097215189873,3.87634835443038,0,0,0,0,0,0,0,0,3.56732759493671,9.3984587341772,6.39481721518987
336,3.44396050632911,1.29602734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53928481012658,9.49208810126582,2.28116962025316,0,0,0,0,0,0,0,0,3.54388784810127,9.4910787341772,7.40976379746835,3.5216817721519,2.96753924050633,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,3.80558227848101,7.5436217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24921974683544,9.4015524050633,7.11316253164557,3.70477215189873,3.5172653164557,3.44064962025316,3.48399797468354,3.49508708860759,3.42956050632911,3.24104556962025,0.430459240506329,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21444936708861,9.486317721519,7.39494936708861,0.89586835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48975797468354,9.45851341772152,9.3806946835443,6.36496607594937,3.93742582278481,3.49274734177215,2.31738126582278,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61118987341772,9.4223782278481,4.62783189873418,3.32826278481013,2.86427443037975,0.518220759493671,0,0,0,0,0,0,0,1.1901,9.48765797468354,2.0055946835443,0,0,0,0,0,0,0,4.63887924050633,5.4553782278481,1.66312708860759
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52573620253165,9.34329873417721,9.20086734177215,5.3150982278481,3.45646886075949,2.38823341772152,0,7.06539949367089,2.05823392405063,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80464911392405,9.22697569620253,7.23544835443038,3.93694987341772,3.43180151898734,0,0,0,0,3.79362405063291,4.37695012658228,0,2.58487620253165,0,0,0,1.40719898734177,6.60902430379747,0,3.77257620253165
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07050329113924,6.43071189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90184405063291,9.1613559493671,0,0,1.48624911392405,7.02581367088608,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59633265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98111037974684,9.25771189873418,9.20260050632911,6.22257721518987,0.472955949367089,0,0,0,0,0,0,7.7396435443038,7.56428911392405,2.95797873417722,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87537341772152,9.32967721518988,8.52461392405063,6.21609493670886,4.64924050632911,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07371746835443,9.32195848101266,3.1808,0,2.44096202531646,9.15587240506329,5.52211037974683,5.32381367088608,0.739837974683544,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89989848101266,9.29107746835443,9.22361949367088,1.52535569620253,0,0,3.87732329113924,9.2135511392405,5.32414582278481,5.77822860759494,3.31349544303797,0,0,0,0,0,0,1.48105493670886,9.19140075949367,7.22404430379747,5.32515265822785,2.49695189873418,0,3.24805113924051,7.45662329113924,1.07127291139241
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08599797468354,9.1678,6.0567017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,5.45704810126582,9.08165569620253,2.8714946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67288050632911,9.11387443037975,6.31889924050633,5.33522101265823,5.32515265822785,5.30300227848101,4.07566987341772,0,0,0,0,0,0,0,0,0
