RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,4.72791696202532,5.76469670886076,4.31823797468354,1.8662035443038,0,0,0,0,0,0,0,0,0,0.707627341772152,7.28866227848101,4.36252759493671,4.31924455696203,0.949207088607595,0,0,6.77027240506329,5.47782075949367,4.46217924050633,4.50646886075949,4.72691037974684,3.73240708860759,0,0,0,4.97050329113924,5.63283443037975,4.48432405063291,1.36895189873418,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,4.9176364556962,7.05446658227848,2.17114860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90552405063291,5.06197594936709,4.36349392405063,0,0,0,0,0.508721012658228,6.5124364556962,4.30797873417722,2.9907546835443,0,0,0,4.08692734177215,4.52903012658228,4.86212126582279,0.133236455696203,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04961569620253,5.35402582278481,2.73195443037975,0,0,0,4.4245564556962,5.73004759493671,4.7340435443038,5.5304435443038,5.79557417721519,5.1100653164557,0.75305164556962,0,3.46181974683544,6.63633063291139,5.00018227848101,4.87719392405063,0.0443564556962025,0,0,3.27431291139241,6.36011088607595,4.87820202531646,0.198595949367089,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25068227848101,4.99285189873418,0,0,0,0,0,0,0,3.12141518987342,8.05877974683544,6.02088101265823,5.12602151898734,0.830292405063291,0,3.25357594936709,7.10742405063291,5.14720759493671,4.69322025316456,0.420694936708861,0,0,3.26568227848101,6.43047848101266,4.56105949367089,0.0776822784810127,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86589063291139,0.983659746835443,0,0,5.55122734177215,7.53064101265823,5.77295392405063,1.27190430379747,0,0,5.58448632911393,2.32208202531646,0,0,0,3.61615898734177,3.81470506329114,3.30674962025317,0.0665179746835443,0,0
340,0,0,0,0,0,0,0,3.82386936708861,6.09038835443038,2.72989620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27184607594937,6.52052329113924,4.78588075949367,4.17845367088608,0.242769367088608,0,0,6.54369215189873,5.76904632911392,4.81912303797468,2.77421924050633,0,3.30508835443038,6.64241164556962,1.37099215189873,0,0,0,0,3.42596936708861,4.4544653164557,1.71248101265823,0,0
341,0,0,0,0,0,3.40482227848101,4.91268658227848,3.35934379746835,3.1268982278481,1.7969053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30476962025316,5.51098126582279,4.00311696202532,3.54833215189873,0.3992,0,0,6.15374379746835,4.1254035443038,3.60391696202532,1.91818126582278,0,0,0,0,0,0,5.36747139240506,3.5260982278481,3.29365265822785,3.30375898734177,1.71908658227848,0,0
342,0,0,0,0,0,3.33931012658228,4.86986911392405,3.48292556962025,1.93931063291139,0,0,0,0,0,0,0.110473417721519,6.7218053164557,2.67747392405063,0,0,0,0,0,0,3.27302607594937,5.5758946835443,3.75710050632911,3.9890946835443,0.230989873417722,0,0,5.77474683544304,3.93385797468354,3.51506329113924,2.23658455696203,0,3.29512075949367,3.97804734177215,3.79124683544304,0.264131898734177,0,0,6.11520582278481,3.8464835443038,3.65867873417722,1.5647053164557,0,0
343,0,0,0,0,0,3.30534379746835,4.9209782278481,2.53656607594937,2.59262278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25128911392405,6.06213265822785,4.55861164556962,3.83287746835443,0.582589367088608,0,0,5.85392202531646,3.90995544303797,3.1632,2.06508911392405,0,3.31635493670886,4.72277772151899,3.82286734177215,0.318322025316456,0,0,0,0,6.10617721518987,0.286289620253165,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450911392405063,7.3438435443038,3.24355594936709,0,0,0,0,0,0,0,0,0,0,5.937,5.1454,4.22153265822785,2.91388962025316,2.01206683544304,4.18846582278481,4.30971088607595,2.89184506329114,0,0,0,0,0,0,0,0,0,0.945911898734177,6.73862025316456,3.15637974683544
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77749873417721,4.53373164556962,2.57580151898734,0,0,0,0,0,0,0,0,0,1.88169924050633,6.6802329113924,4.28196911392405,3.93993316455696,1.04516556962025,0,0,0,1.81549873417722,5.84470227848101,3.91786632911392,3.70823139240506,1.06823544303797,0,0,0,0,1.981,6.00920050632911,4.24786582278481,1.8044653164557,0
