RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.04336202531646,9.37631392405063,5.08022075949367,3.67805164556962,5.21308962025316,4.81548962025316,4.7712,5.09129316455696,5.21308962025316,2.57383088607595,3.35695189873418,3.54518278481013,0,0,2.7832,5.90863797468354,3.29152405063291,4.06457924050633,4.95842430379747,4.13101367088608,4.0977964556962,4.03136202531646,4.63833113924051,3.98707240506329,4.45110683544304,3.90956556962025,4.34038278481013,3.52303797468354,3.82098632911392,3.5784,3.976,3.58947240506329,0.0221448101265823,0,0,0
336,0,0,0,0,0,0,0,0,0,0,3.26732126582279,6.27927265822785,3.89918506329114,4.34128784810127,2.61325139240506,4.1202364556962,2.62435443037975,4.10913341772152,2.60214835443038,4.22016379746835,2.56883924050633,3.3894546835443,3.69933037974684,2.34778784810127,3.51057873417722,3.55499088607595,3.08967265822785,2.82420911392405,3.3894546835443,3.08967265822785,2.81310607594937,3.41065139240506,3.33393949367089,2.54764253164557,3.3884453164557,3.34504253164557,3.33293012658228,3.3894546835443,2.50323037974684,3.46616658227848,2.42550911392405,3.72052708860759,2.6586729113924,2.3255817721519,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.1897782278481,4.05962379746835,4.29148708860759,3.982,2.65433063291139,4.05962379746835,2.99809316455696,3.67150481012658,3.2521346835443,3.40738227848101,3.42855240506329,2.93155848101266,3.15233265822785,3.35092860759494,2.59989316455696,0.176417721518987,0,0,0.110891139240506,7.9196435443038,3.27431291139241,4.4689129113924,3.77130683544304,3.26322379746835,3.84893063291139,3.76122582278481,3.03035240506329,3.97091088607595,3.34084759493671,3.30758025316456,3.32875037974684,3.00918227848101,2.84284556962025,3.88219797468354,2.7652217721519,1.5262653164557
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01829240506329,6.98434303797468,4.06268227848101,4.47227974683544,4.11816962025316,3.71866075949367,3.56430506329114,4.36231392405063,4.07277088607595,2.63514430379747,0,0,0,0,0,0,4.9252582278481,5.84533924050633,4.04048734177215,4.16155063291139,3.66418227848101,4.22813544303797,3.67527974683544,3.91841518987342,3.39885189873418,3.66317341772152,4.29572911392405,4.26142784810127,3.65308481012658,3.48662278481013,2.49087721518987,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52221443037975,7.0005129113924,5.39601873417722,4.95458126582279,3.56072734177215,4.54539493670886,4.5000417721519,3.17371367088608,4.6562582278481,3.7038417721519,3.47304455696203,4.71068202531646,3.32791443037975,4.08077696202532,3.40652658227848,4.17954607594937,4.29040936708861,3.88223088607595,3.33900075949367,4.12512227848101,3.87013670886076,3.1848,3.72702227848101,4.1462870886076,2.6657582278481,4.04651012658228,3.66050430379747,3.89230936708861,3.36218126582279,3.38334607594937,3.70484962025317,3.76028126582279,3.40551873417722,3.38435392405063,0.883882784810127
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41488860759494,7.36064632911392,4.86344607594937,4.35473848101266,3.92359620253165,3.38265367088608,4.10088835443038,3.45921164556962,0,5.72573063291139,2.77421924050633,2.7853,4.36581924050633,4.35473848101266,3.92359620253165,3.34840405063291,3.75839215189873,3.99008075949367,4.04548455696203,3.94575772151899,3.41488860759494,4.01224227848101,4.02332303797468,3.41488860759494,4.06764607594937,4.10088835443038,3.30508835443038,3.62441569620253,4.44338455696202,2.92934987341772,4.53203063291139,3.40380784810127,1.18261924050633,0
341,0,0,0,0,0,0,0,0,0,0,7.9172982278481,4.89045265822785,4.7904,4.31338126582278,3.38258835443038,4.16886075949367,4.16987139240506,4.24667949367089,3.2603017721519,3.80301164556962,4.18098835443038,2.90556962025316,4.14662683544304,3.40482227848101,4.09205265822785,3.44827949367089,4.04758481012658,3.30375898734177,4.00311696202532,3.3937053164557,1.7302035443038,4.6569964556962,3.94753215189873,3.90306430379747,4.13652050632911,3.23806784810127,4.16886075949367,4.06981873417722,0,7.47363037974683,3.73732050632911,3.9252982278481,3.69285265822785,3.41492860759494,3.23806784810127,4.01423392405063,4.20322227848101,0.0778187341772152
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0987058227848,5.1571,4.52941012658228,4.63887924050633,4.12166278481013,3.47087392405063,4.42998405063291,4.29741594936709,3.30616810126582,4.3637,1.50946860759494,0,0,0,0,0,8.98048455696203,4.59569417721519,4.10961113924051,3.61448936708861,4.06642607594937,4.17589518987342,3.32826278481013,4.29741594936709,3.53715797468354,3.84547924050633,3.93486227848101,2.8974164556962,4.21004151898734,2.90846379746835,4.06642607594937,3.38349949367089,3.5482053164557,0
343,0,0,0,0,0,0,0,0,0,0,0,7.08416658227848,5.07413316455696,4.62367746835443,4.05310025316456,0.834844556962025,5.24931037974683,4.14118936708861,3.28432253164557,3.11915544303797,0,5.29335493670886,0,0,0,0,0,0,0,0,9.95106683544304,4.48153367088608,4.30535544303797,3.88793316455696,3.67972253164557,3.24027797468354,4.51356607594937,3.49253316455696,3.31735594936709,0.340344303797468,0,0,0,7.19427797468354,3.92096658227848,0.615622784810127,0,0
344,0,0,0,0,0,0,0,0,0,0,0,9.7186435443038,4.71653316455696,4.03515594936709,3.958,4.45300050632911,3.58424455696203,3.35277670886076,3.91391088607595,0.649312405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93806582278481,4.77164455696203,4.77164455696203,4.29868860759494,0.154311898734177,0,0,6.07928759493671,4.4419782278481,2.60526582278481,0,0,0
