RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.45274632911392,2.86396860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991412658227848,0,0,0,0,8.00312810126582,6.26107443037975,5.38296607594937,3.87359088607595,3.83009012658228,0,0,0,0,0,0,0,0.321703291139241,6.23780658227848,1.7430653164557,0,0,0,0,0,0,0,0,0,0,0,4.05164050632911,7.8918470886076
336,5.89846683544304,3.87569417721519,0,0,0,0,0,0,0,0,0,0,0,2.03242329113924,7.86816101265823,5.32618430379747,4.12950582278481,3.50510987341772,0.359968607594937,0,0,0,0,0,0,0,0,0.306890126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8741529113924,9.27618835443038,6.31054886075949
337,2.92834430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512253164557,0.668258227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86255189873418
338,9.06266962025316,5.24204658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1131635443038,9.90618379746835,6.55450405063291
339,5.0246582278481,3.81058227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61291139240506,1.39301265822785,0.095240506329114,8.97184810126582,6.27048101265823,1.14,0,0,0,0,0,0,0.136607594936709,0,0,0,0,0,0,0,0,0,0,0,5.11989873417722,7.78951898734177,6.25989873417721
340,4.35506430379747,2.84224227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6460835443038,6.49475164556962,6.27059392405063,4.95087746835443,4.3230417721519,4.30169341772152,0.595813164556962,0.224157721518987,0.169816455696203,0.37262582278481,0.224157721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14204227848101,8.09199670886076,6.22886759493671
341,3.32551518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18051417721519,0,0,0,0,0,0,0,0,0,0.211404303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09498911392405,9.38224784810127,6.60210759493671,6.25192987341772,0.732277721518987,0,0,0,0,0,0,0,0,0,0.668433164556962,0.625870126582278,0.392740759493671,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94999620253165,8.88074050632911,5.6268835443038,1.88625189873418,1.10200379746835,0.943608860759494,0.23276329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82986075949367,2.69174810126582,2.79798860759494,1.50475189873418,0.254011392405063,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58974430379747,4.13275569620253,2.3846164556962,2.18275949367089,1.41975949367089,1.07013164556962,0.244353164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09137974683544,3.93186455696202,2.32087215189873,1.33476708860759,1.1445,0.92236075949367,0.190267088607595,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6359782278481,3.29520303797468,2.19970784810127,1.29599696202532,0.98894835443038,0.85043746835443,0.212125063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04125316455696,3.53929215189873,2.06216556962025,1.21172810126582,1.20010481012658,0.893056202531646,0.213093670886076,0,0,0
346,8.45577848101266,6.00934936708861,4.80013924050633,4.81076329113924,4.17621772151899,0,0,0,0,0,0,0,0,0,0,0,1.85437974683544,8.36112784810127,6.02963164556962,5.4366164556962,4.1965,4.17525189873418,1.02763544303797,0,0,0,0,0,0,0,0.583356962025316,1.27102278481013,0,0,0,0,0,0,1.07013164556962,9.37910506329114,6.1996164556962,5.40377848101266,4.15400379746835,4.1868417721519,2.50051518987342,5.87123670886076,4.21774810126582,0.61426329113924
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413588860759494,0.200996455696203,9.73383316455696,7.29481848101266,6.39323341772152,5.4926146835443,4.85580379746835,2.44867797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,7.81998734177215,6.39367594936709,6.02231139240506,5.21267848101266,3.75533924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446994936708861,0,0,0,0,0,6.29865316455696,7.15967594936709,0.40433164556962,0.648675949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.941788860759494,9.33794379746835,7.60645620253164,5.8086729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288581265822785,0.0321729113924051,0,0,0,0,0,9.29602151898734,7.82971670886076,6.47162987341772,0.696104810126582,0,0,0,0,0,0,0,0,0,0
354,8.05117088607595,6.86708860759494,6.15683544303797,6.16762658227848,4.87661392405063,4.88642405063291,1.88354430379747,0,0,0,0,0,0,0,0,0,0,0,0,8.88012658227848,9.4618670886076,5.11303797468354,0,0,0,0,0,0,0,0,8.60053797468354,1.19389240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,8.15499240506329,7.4366,6.15340253164557,5.99089721518987,5.35970278481013,4.7730982278481,1.30400607594937,0,0,0,0,0,0,0,0,0,0.740191898734177,8.98040050632912,6.02260556962025,5.29529518987342,0,0,0,0,0,0,0,0,0,0,7.78440101265823,0,0,0,0,0,0,1.20689924050633,1.16330025316456,0,0,0,0,0,4.27270075949367,1.96789974683544,1.92430075949367,0.3914
