RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.05165164556962,8.84685164556962,7.12358278481013,5.86434835443038,0,0,9.0230035443038,7.70941367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9501448101266,7.13465518987342,7.00178632911392,7.90871696202532,6.07371746835443,0,3.64483443037975,8.49354126582278,6.55989670886076,5.58854481012658,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,8.12944253164557,8.22836050632911,7.3098364556962,4.60675139240506,0.0888243037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3773030379747,9.7131394936709,7.9073817721519,8.20615443037975,6.55684860759494,0,0,0,9.87867569620253,5.96939696202532,5.94719088607595,0.98615164556962,0
337,0,0,0,0,0,0,0,0,0,0,0,0,8.19586329113924,7.53253265822785,6.33793265822785,6.07280202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998020253164557,0,0,0,0,2.06862379746835,12.918817721519,7.9418217721519,7.57688911392405,6.60407139240506,6.04961569620253,6.29458430379747,6.36011088607595,5.9508217721519,5.64032658227848,6.22804962025316,6.12723949367089,3.14225164556962,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.17984303797468,7.61588987341772,6.38709746835443,4.04048734177215,0.143258227848101,0,0,0,0,0,0,0,0,8.02548734177215,9.8192417721519,7.3495506329114,6.55355949367089,6.96214810126582,6.09957215189873,0.254232911392405,0,0,5.84533924050633,7.16190253164557,6.44157594936709,5.579,5.60119493670886,6.02188987341772,5.52351265822785,0.199754430379747,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1621324050633,8.42661797468355,6.94508126582279,0,0,0,0,0,0.209632405063291,0.0221726582278481,0,0,0,0,0,0,9.42237189873418,9.68642810126583,7.05493670886076,7.01159924050633,6.84530430379747,5.27406911392405,6.52480860759494,5.87172303797468,5.02109924050633,5.36275974683544,2.84213164556962,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.1463729113924,7.43821164556962,6.54268481012658,3.08448050632911,0,0,0,0,0,0,0,0,0,7.49361544303797,9.08521544303797,6.7643,6.32207696202532,6.29991544303797,4.97425367088608,0,0,0,0,0,0.198446329113924,11.7053113924051,5.79120784810126,4.97425367088608,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.27203037974684,7.24118481012658,7.07443037974684,4.35784911392405,0.100052658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0553134177215,7.64038481012658,6.53172050632911,6.49836962025316,5.28864202531645,4.28104101265823,2.94902683544304,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.13285215189874,8.89210582278481,6.19354151898734,6.3251053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0601111392405,9.9175,6.3251053164557,6.13830481012658,5.46542126582279,0,1.76355746835443,9.2446164556962,0.165710126582278,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.54563341772152,8.3034,6.30437772151899,5.09615544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67677772151899,8.76486683544304,1.86688860759494,0,1.32934481012658,10.4565782278481,5.10716658227848,0,0,5.27133265822785,6.92000050632911,5.71077721518987,5.03108962025316,3.7778217721519,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.0923564556962,7.45406632911392,5.80473265822785,3.04515493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9180891139241,7.44304405063291,7.19053367088608,6.08028962025316,5.65142278481013,0,0,0,0,0,0,0,0
