RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31172151898734,3.90366582278481,3.61722278481013,3.03227594936709,2.80111139240506,3.40816962025316,2.65738734177215,2.74583291139241,3.26444556962025,2.11766835443038,3.19811139240506,3.70466329113924,5.89972151898734,3.65038987341772,2.52572405063291,2.66844303797468,2.07344556962025,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127455189873418,2.72194075949367,2.59641670886076,2.57420860759494,2.65917873417722,2.63793620253165,2.82911898734177,4.09980860759494,9.34381721518987,6.09177873417722,1.94948506329114,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77042658227848,7.5608293670886,7.01883443037975,5.75579265822785,2.97419721518987,2.09151974683544,2.96258303797468,2.07119493670886,3.00516835443038,2.31509265822785,2.88902658227848,2.45252708860759,1.7527729113924,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64718075949367,4.45016556962025,4.30014911392405,4.17336101265823,3.45134632911392,3.4407,3.34585088607595,3.56748810126582,3.58974860759494,3.74847569620253,4.37564126582278,3.04775367088608,3.1319564556962,3.25003392405063,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29352556962025,7.15445974683544,6.46377772151899,4.97794075949367,2.23939620253165,2.10106632911392,2.03818911392405,2.51605594936709,2.68437341772152,2.05947063291139,3.01423696202532,0.138329873417722,0,0,0,0,0.49914835443038,2.82270329113924,0.902529873417722,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179925569620253,1.07278202531646,2.83334405063291,2.70662227848101,3.66138860759494,0,3.37602278481013,3.51241797468354,3.26961518987342,2.37772607594937,2.91847012658228,3.1312853164557,2.05850329113924,3.08872227848101,2.08075215189873,3.06744075949367,2.07978481012658,3.1312853164557,2.07011139240506,2.12234784810127,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70974025316456,2.64346936708861,2.55832101265823,2.59025164556962,2.90955797468354,3.8326435443038,2.55832101265823,0.265121012658228,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701689873417721,7.91119037974683,6.22326329113924,5.70256101265823,6.22229544303797,3.79106101265823,2.81450227848101,3.17550962025316,2.58028303797468,1.1894853164557,0.0212926582278481,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1685070886076,4.39463367088608,3.3644146835443,2.65341848101266,3.19512987341772,3.27928860759494,2.22875544303797,3.08872227848101,0,1.94242227848101,2.68534075949367,2.65341848101266,1.36975594936709,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61298075949367,2.60186278481013,5.92361620253165,3.50366126582278,2.96180810126582,3.37593873417722,3.28111443037975,0.530242025316456,0,0,0,0,3.36626278481013,5.10599848101266,5.01117417721519,0.838904810126582,0
