RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0894506329113924,0.100506329113924,0.0884455696202532,0.0894506329113924,0.0894506329113924,0.0894506329113924,0.0783949367088608,0.0894506329113924,0.0894506329113924,0.0894506329113924,0.0884455696202532,0.100506329113924,0.0894506329113924,3.08252911392405,5.99721265822785,1.39603291139241,0.0884455696202532,0.100506329113924,0.770883544303797,2.30058987341772,4.81324810126582,1.33974936708861,0.659321518987342,2.5458253164557,2.34481265822785,1.88750886075949,4.46750632911392,2.4563746835443,0.0894506329113924,0.770883544303797,0.100506329113924,0.0894506329113924,1.47342278481013,2.03223797468354,1.86539746835443,3.34987594936709,6.04143544303798,1.0834582278481,0.0894506329113924,0.0894506329113924,0.100506329113924,0.0894506329113924,0.0894506329113924,0.0894506329113924,0.0894506329113924,0.100506329113924,0.0884455696202532,0.0894506329113924
336,0.0859356962025317,0.0965569620253165,0.0859356962025317,0.0859356962025317,0.0859356962025317,0.0859356962025317,0.0965569620253165,0.0859356962025317,0.0859356962025317,0.0849701265822785,0.0859356962025317,0.118765063291139,0.0849701265822785,5.63313316455696,3.62571392405063,0.0859356962025317,0.0859356962025317,0.0859356962025317,0.0965569620253165,0.107178227848101,0.0859356962025317,0.0859356962025317,0.0859356962025317,0.117799493670886,0.0859356962025317,4.38754835443038,5.80403898734177,0.0859356962025317,0.0859356962025317,1.29869113924051,0.267462784810127,0.0859356962025317,0.107178227848101,2.55393164556962,6.11495240506329,1.25524050632911,0.0859356962025317,0.107178227848101,0.0965569620253165,0.0859356962025317,0.0859356962025317,0.107178227848101,0.0965569620253165,0.0859356962025317,0.107178227848101,0.0859356962025317,0.0965569620253165,0.0859356962025317
337,0.107431139240506,0.0861384810126582,0.0861384810126582,0.11807746835443,0.0861384810126582,0.0861384810126582,0.107431139240506,0.0967848101265823,0.0861384810126582,0.0861384810126582,0.0861384810126582,0.11807746835443,0.0861384810126582,0.0861384810126582,5.78482810126582,3.17260607594937,0.0861384810126582,0.0861384810126582,0.0861384810126582,0.11807746835443,0.0861384810126582,0.0861384810126582,0.0861384810126582,2.35477443037975,3.43005367088608,0.0861384810126582,0.0967848101265823,1.29110936708861,0.0861384810126582,1.29014151898734,0.537155696202532,0.0861384810126582,0.0861384810126582,0.0861384810126582,0.0861384810126582,0.0967848101265823,0.107431139240506,0.0861384810126582,3.79590025316456,2.48446607594937,0.0861384810126582,3.9788235443038,1.56984962025316,0.0861384810126582,0.0861384810126582,1.48371113924051,0.0861384810126582,0.0861384810126582
338,0.0967848101265823,0.0861384810126582,0.107431139240506,0.0861384810126582,0.0861384810126582,0.0967848101265823,0.0861384810126582,0.0861384810126582,0.0851706329113924,0.0967848101265823,0.0861384810126582,0.0861384810126582,0.107431139240506,0.903970126582278,6.07518253164557,2.73223518987342,0.107431139240506,0.0861384810126582,0.0861384810126582,0.0967848101265823,0.0851706329113924,0.0861384810126582,0.0861384810126582,0.311647088607595,6.1197035443038,6.02195088607595,0.11807746835443,0.107431139240506,0.0967848101265823,0.0861384810126582,0.0861384810126582,1.01043341772152,1.56017113924051,1.61243493670886,0.0861384810126582,0.0861384810126582,0.0967848101265823,0.0861384810126582,0.0861384810126582,0.107431139240506,0.236154936708861,6.2271346835443,2.81740582278481,0.0861384810126582,0.107431139240506,0.0967848101265823,0.0861384810126582,0.0861384810126582
339,0.0851260759493671,0.118983037974684,0.086093417721519,0.0851260759493671,0.086093417721519,0.086093417721519,0.118015696202532,0.086093417721519,0.086093417721519,0.086093417721519,0.107374936708861,0.0967341772151899,0.086093417721519,0.086093417721519,0.086093417721519,0.118015696202532,0.086093417721519,0.086093417721519,0.086093417721519,1.5264653164557,5.87853594936709,0.107374936708861,0.086093417721519,0.086093417721519,0.0967341772151899,0.710028860759494,6.19098734177215,3.22415012658228,0.086093417721519,0.086093417721519,1.06407594936709,2.58957392405063,1.92404278481013,1.95693240506329,1.70832556962025,0.086093417721519,2.36515063291139,5.01856911392405,0.086093417721519,0.0967341772151899,0.107374936708861,0.086093417721519,0.086093417721519,0.0967341772151899,0.086093417721519,0.107374936708861,0.086093417721519,0.086093417721519
340,0.0967341772151899,0.107374936708861,0.086093417721519,0.086093417721519,0.0967341772151899,0.086093417721519,0.107374936708861,0.086093417721519,0.086093417721519,0.0967341772151899,0.107374936708861,0.086093417721519,0.086093417721519,0.0967341772151899,0.0851260759493671,0.108342278481013,0.0851260759493671,0.086093417721519,0.0967341772151899,5.33102050632911,2.57990050632911,0.0967341772151899,0.086093417721519,0.086093417721519,5.59994151898734,0.086093417721519,0.0967341772151899,3.44954075949367,3.09549367088608,0.0967341772151899,1.95693240506329,1.70832556962025,0.107374936708861,0.731310379746835,6.10489392405063,1.44037189873418,0.086093417721519,0.086093417721519,0.0967341772151899,0.086093417721519,0.0851260759493671,0.108342278481013,0.0851260759493671,0.0967341772151899,0.086093417721519,0.086093417721519,0.086093417721519,0.0967341772151899
341,4.50512202531646,2.34351493670886,0.096759493670886,0.0861159493670886,0.107403037974684,0.0861159493670886,0.0861159493670886,0.096759493670886,0.0861159493670886,0.107403037974684,0.0861159493670886,0.096759493670886,0.0851483544303797,0.0861159493670886,0.0861159493670886,0.107403037974684,0.096759493670886,0.0861159493670886,0.0861159493670886,0.0861159493670886,4.44029316455696,2.18192658227848,0.096759493670886,1.78521265822785,1.87036101265823,1.87132860759494,1.87036101265823,1.59072607594937,0.290278481012658,0.096759493670886,0.107403037974684,0.0861159493670886,3.77362025316456,6.51578430379747,1.3546329113924,0.0861159493670886,0.096759493670886,0.107403037974684,0.0861159493670886,0.0851483544303797,0.0861159493670886,0.096759493670886,0.0861159493670886,0.0861159493670886,0.107403037974684,0.096759493670886,0.0861159493670886,0.0861159493670886
342,0.0861384810126582,0.0861384810126582,0.11807746835443,0.0861384810126582,0.0861384810126582,0.0861384810126582,0.0967848101265823,0.0861384810126582,0.107431139240506,0.0861384810126582,0.0851706329113924,0.0967848101265823,0.0861384810126582,0.0861384810126582,0.0861384810126582,3.75331493670886,6.07615037974683,1.22529569620253,1.61340278481013,1.90375721518987,0.945587594936709,0.0861384810126582,0.107431139240506,0.0967848101265823,0.613615696202532,2.51640506329114,1.92504987341772,1.91343569620253,5.88258075949367,3.52780632911392,0.0861384810126582,0.107431139240506,0.0967848101265823,0.0861384810126582,0.0851706329113924,0.398753417721519,5.21476556962025,0.0861384810126582,0.0861384810126582,0.11807746835443,0.0861384810126582,0.0861384810126582,0.0861384810126582,0.0967848101265823,0.0861384810126582,0.107431139240506,0.0861384810126582,0.0861384810126582
343,0.0967341772151899,0.086093417721519,0.086093417721519,0.086093417721519,0.118015696202532,0.086093417721519,0.086093417721519,0.0851260759493671,0.086093417721519,0.0967341772151899,0.107374936708861,0.086093417721519,0.086093417721519,0.086093417721519,4.48169443037975,0.0967341772151899,0.108342278481013,0.0851260759493671,0.086093417721519,0.086093417721519,0.0967341772151899,0.182827594936709,6.14842430379747,2.56829240506329,1.21498126582278,1.82730860759494,2.51508860759494,0.88124835443038,0.343406329113924,0.247639493670886,0.086093417721519,0.086093417721519,1.64448101265823,5.04081797468355,0.086093417721519,0.0967341772151899,0.086093417721519,0.0851260759493671,0.086093417721519,0.086093417721519,5.72859797468354,0.892856455696203,0.107374936708861,0.086093417721519,0.0967341772151899,0.086093417721519,0.0851260759493671,0.086093417721519
344,0.096759493670886,0.0861159493670886,0.0861159493670886,0.0861159493670886,0.107403037974684,0.096759493670886,0.0861159493670886,0.0861159493670886,0.0861159493670886,0.0861159493670886,0.096759493670886,0.107403037974684,0.0861159493670886,0.0861159493670886,3.77362025316456,5.4717493670886,0.0861159493670886,3.27917924050633,0.096759493670886,0.0861159493670886,0.0861159493670886,0.558302278481013,1.86068506329114,0.0861159493670886,0.096759493670886,1.81617569620253,0.0861159493670886,0.0861159493670886,0.0861159493670886,1.75231443037975,1.88197215189873,1.08564151898734,0.0861159493670886,0.0861159493670886,1.40785063291139,4.55833974683544,0.0861159493670886,0.096759493670886,0.0861159493670886,0.0861159493670886,3.4620546835443,4.23516303797468,0.0861159493670886,0.0861159493670886,0.096759493670886,0.0861159493670886,0.107403037974684,0.0861159493670886
