RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25830683544304,8.04057924050633,4.71583797468354,4.42896202531646,1.34781367088608,0,0,0,0,0,0,0,0,0,8.38281721518987,4.89198987341772,4.35145518987342,3.94278278481013,1.0498653164557,0.529462278481013,0.939141265822785,3.89849316455696,7.30074126582278,4.63833113924051,3.32474126582278,0,3.64483443037975,5.4446035443038,3.73341367088608,1.31358987341772,0.375455189873418,5.61068962025316,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31173341772152,7.46426962025316,4.4523182278481,3.74374253164557,1.3949453164557,0,0,0,0,0,0,0,0,0,8.9046364556962,4.53003949367089,4.41799974683544,3.68822734177215,1.30713037974684,0,0,4.36349392405063,5.73724253164557,4.49572101265823,3.28952734177215,0,3.59940303797468,4.54114253164557,3.65390886075949,1.14159417721519,0,5.61510911392405,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28439392405063,7.32284759493671,4.4245564556962,4.3136653164557,0.885112911392405,0,0,0,0,0,0,0,0,0,8.07388303797468,5.09998430379747,4.43463746835443,4.4467346835443,1.30549113924051,0,0,3.89328708860759,6.40446734177215,4.3802,3.24104556962025,0,3.61706734177215,5.38628506329114,3.51827341772152,1.30448303797468,0,5.48709518987342,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25357594936709,7.33946202531646,4.42788987341772,4.2725253164557,0.819194936708861,0,0,0,0,0,0,0,0,0,8.70041518987342,4.99285189873418,4.6710253164557,4.71541518987342,0.974559493670886,0,0,4.2725253164557,6.47587721518987,3.69646582278481,3.16681392405063,0,3.62988101265823,4.82638987341772,3.88613164556962,1.20659746835443,0,5.76664810126582,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30674962025317,7.46412303797468,4.51213594936709,4.34584101265823,0.707509367088608,0,0,0,0,0,0,0,0,0,8.94565974683544,4.88806329113924,4.15838126582279,4.1019417721519,0.775035189873418,0,4.23497772151899,4.3791,3.57181367088608,4.46779063291139,3.42769139240506,0,3.6272453164557,4.54539493670886,3.57181367088608,0.89496911392405,0,5.69534962025317,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31616911392405,7.02923088607595,4.12304987341772,4.1109617721519,0.817961518987342,0,0,0,0,0,0,0,0,0,8.65508050632911,4.78487341772152,4.49878835443038,4.4544653164557,0.640669367088608,5.79221518987342,5.36006556962025,3.90244202531646,1.22593493670886,3.71406911392405,5.4930346835443,3.75839215189873,4.16636556962025,3.49346126582278,3.62542303797468,1.28133873417722,0,5.59276151898734,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3270035443038,7.36246075949367,4.16987139240506,4.09205265822785,0.7984,0,0,0,0,0,0,0,0,0,7.90618126582279,4.61252860759494,4.20322227848101,3.7262035443038,1.56344911392405,6.09815898734177,3.74843746835443,0.676113417721519,0,0,0,7.39682227848101,3.8585964556962,3.78178835443038,3.80301164556962,1.1308982278481,0,5.56656607594937,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23988405063291,6.81018405063291,4.02223670886076,3.44877924050633,0.91492075949367,0,0,0,0,0,0,0,0,0,7.85666860759494,4.54045746835443,3.5482053164557,3.41563721518987,0.959110126582278,4.84777443037975,3.9449053164557,0.870731392405063,0,0,0,6.87646810126582,3.71391544303797,3.1515053164557,3.31621113924051,0.881778734177215,0,4.79354202531646,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28432253164557,6.3804546835443,3.5045453164557,3.48152202531646,1.0100217721519,0,0,0,0,0,0,0,0,0,7.80990075949367,3.54758886075949,3.47051088607595,3.13016658227848,0.965977215189873,5.02007848101266,3.86591088607595,0.812822278481013,0,0,0,7.27035493670886,3.97602227848101,3.49353417721519,3.14117772151899,1.08709974683544,0,0.70271088607595,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21048911392405,6.28871088607595,4.20049012658228,3.58324253164557,0.923867341772152,0,0,0,0,0,0,0,0,0,7.72962329113924,3.79266582278481,3.42993265822785,3.28764506329114,1.71546734177215,5.12335544303798,1.05513265822785,0,0,0,1.41886784810127,6.87088759493671,0.736488607594937,0,6.21255696202532,1.3186653164557,0,0,0,0,0
