RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92427949367088,1.62361721518987,5.85327594936709,4.8929964556962,4.62725873417722,4.38467240506329,1.08308253164557,0,0,0,0,0,0,0,0,0,0.0332172151898734,7.26651746835443,4.57290329113924,4.19644151898734,4.0977964556962,1.99907240506329,0.342237974683544,5.40031392405063,3.95385518987342,0.872706835443038,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8445182278481,1.48376962025316,5.2497182278481,4.97315164556962,4.3857,4.16363924050633,1.03056379746835,0,4.87221493670886,1.31823341772152,0,0.719678734177215,0.0444121518987342,0,0,0,0,6.32368481012658,4.74099721518987,4.30797873417722,4.07481493670886,1.05276987341772,0,5.07206962025317,3.89817569620253,3.91028810126582,0.697472658227848,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01235240506329,1.40529316455696,5.45281974683544,4.87820202531646,5.27539392405063,4.81166734177215,1.14016253164557,0.143150379746835,0,0,0,0,0,0,0,0,0,6.3268435443038,4.91146936708861,4.50218025316456,0.895193924050633,0.121980253164557,1.81458227848101,5.78448506329114,4.63424151898734,4.19269316455696,1.1280653164557,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7745,1.51631772151899,5.85542784810127,4.94846202531646,4.63773291139241,4.60544936708861,1.07342784810127,0,5.39135189873418,4.26142784810127,0,5.1805,1.07342784810127,3.96280506329114,0,0,5.44683924050633,1.17330506329114,4.77090253164557,4.2725253164557,1.05123291139241,0,0,5.77875443037975,2.02579240506329,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37225974683544,0,0,0,0,0,0,0.110863291139241,0.0886906329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45562683544304,1.74572329113924,0,0,0,2.75205772151899,0,0,1.30450759493671,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332498227848101,1.996,7.8505964556962,5.57869367088608,1.25217417721519,0,5.88895797468354,1.51898126582278,0,5.96576607594937,1.1976,0,0,5.76566075949367,4.20322227848101,0.321381265822785,0,0,0,0.753932151898734,6.84198481012658,4.4579017721519,2.95003746835443,2.7276982278481,4.13550987341772,0.820633924050633,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20688405063291,1.20114734177215,5.5317053164557,0.749210632911392,5.60903670886076,4.09956810126582,0.352510632911392,0,5.9284053164557,0.649784556962025,0.551362784810127,4.14275316455696,0,0,0,0.462984050632911,6.92065746835443,4.41893670886076,0.705021265822785,0,6.08306810126582,4.24217924050633,3.95595265822785,4.06642607594937,1.71836379746835,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,7.63372253164557,0.66967746835443,6.07414481012658,0.505511392405063,2.86589924050633,0,0,0,6.44752253164557,0.615622784810127,0,5.69976607594937,0.724733164556962,0,0,5.66773367088608,3.99804455696203,3.42646632911392,0.3954,0,5.33840050632911,2.55858835443038,0,0,0,3.85489974683544,4.28433417721519,0.351355443037975,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47611088607595,1.0110435443038,5.937,0.340688607594937,0,0,0,0,6.45404506329114,0.714444050632911,0.461933670886076,6.52017873417722,0.505020759493671,0,0,6.26766835443038,4.16642126582279,3.99106683544304,0.572156455696203,0,0,0,0,0,0,0,6.3758870886076,0.373755443037975,4.06822278481013,4.10128962025316,0.340688607594937,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88986784810127,0.901731139240506,1.50756607594937,0,0,6.72536962025316,0.417263797468354,0,1.57376658227848,0,0,0,0,0,0,0,3.99510025316456,5.69023443037975,0.648965569620253,0,5.943,1.26583392405063,0.099300759493671,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73057392405063,5.2569506329114,4.68464962025317,0.506150632911393,0,5.90542481012658,0.681549367088608,0.231526329113924,0.318724556962025,0,5.23490050632911,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60071696202532,1.27650835443038,5.77037974683544,4.18377620253164,4.11854582278481,4.73472202531646,1.16712202531646,0,0,0,6.48590683544304,3.20431696202532,0,0,0.274971139240506,6.40863392405063,4.50290329113924,4.20685772151899,4.08542886075949,3.79841518987342,3.58967797468354,3.32474227848101,2.84103392405063,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68344506329114,3.80368810126582,0,0,0,3.89286835443038,3.25357620253165,0,3.33173417721519,4.41993367088608,2.87982075949367,0,0,0,0,5.87186835443038,2.22048810126582,0,0,4.72755544303797,4.49708962025317,4.11130987341772,4.0461782278481,4.07924506329114,3.42993265822785,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565,2.34072151898734,0,0,0,5.70890506329114,1.97643037974684,0,5.11215189873418,4.80320886075949,1.88787341772152,0,0,0,5.34461392405063,5.02359493670886,1.91001265822785,0,0,5.17856962025316,4.50533544303797,4.26180379746835,4.06355696202532,1.86573417721519,0.12176582278481,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97507240506329,1.87727594936709,0,0,0,5.55532759493671,2.44096202531646,0,5.11343797468354,4.78227240506329,1.51289316455696,0,0,0,5.08122734177215,4.58296911392405,1.73434126582278,0,0,5.06914835443038,4.35145518987342,4.20852050632911,2.34131037974684,0,0.419744810126582,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75507139240506,2.13247746835443,0,0,0,5.83259772151899,2.01065037974684,0,5.01504734177215,4.70695569620253,1.97742481012658,0,0,0,5.40167215189873,4.78347518987342,1.48004810126582,0,0,4.7724,4.52975265822785,1.51327367088608,0,3.99915037974684,4.55190303797468,4.09782025316456,1.35922784810127,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8235964556962,2.24830582278481,0,0,0,5.73479443037975,2.09290227848101,0,5.29280253164557,4.84980151898734,1.93749873417721,2.11409367088608,2.74579898734177,0,4.99410481012658,4.58339544303797,1.46220607594937,0,0,5.20400050632911,4.44010126582278,4.27359746835443,4.10810278481013,3.96379949367089,3.9082982278481,1.89309772151899,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87689848101266,2.12140227848101,0,0,0,5.31407746835443,2.23114734177215,0,5.18117518987342,4.69487367088608,1.82337898734177,1.06019772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21922253164557,5.77822860759494,4.93752101265823,3.25912632911392,4.01022556962025,4.39685037974684,4.34147443037975,1.01690379746835,0
354,0,0,0,0,0,0,0,0,0,0,0,0,4.06473113924051,3.96578835443038,0,0,0,3.91126886075949,3.77698936708861,0,1.66183493670886,0,0,0.144375696202532,8.30816506329114,5.38329518987342,2.75828253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39541063291139,5.85983594936709,4.33127088607595,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41029265822785,3.93218126582278,0,0,7.52014481012658,4.17718329113924,5.02051670886076,4.36549063291139,4.16604683544304,4.54266151898734,1.66641873417721,0,0,0.922301012658228,6.88739164556962,4.86561873417722,4.52038860759494,1.1885635443038,0,0,0,0,0,0.0222729113924051,8.0314093670886,4.85448227848101,1.56619063291139,5.25438227848101,4.17617088607595,1.65528227848101,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78795063291139,0.923684810126582,6.07340506329114,4.39434683544304,4.11653164556962,4.20575696202532,4.3162746835443,4.96113037974683,4.65086962025316,4.21589620253165,0.489725316455696,0,0,0,0,0,0,0,0,0,7.18669367088607,0.823306329113924,5.86250886075949,0,0,1.30187848101266,5.99634683544304,4.37204050632911,4.19460379746835,4.12768481012658,4.30512151898734,0.34473417721519
357,0,0,0,0,0,0,0,0,7.2144,4.74263088607595,0.255700253164557,0,0,0,0,0,7.31485367088607,1.18007696202532,6.05664607594937,4.66551493670886,4.45243139240506,4.18658430379747,4.26370025316456,4.11961518987342,3.94103088607595,3.90754632911392,0.679837974683544,0,0,0,0,0,0,5.76644658227848,4.60970734177215,4.2748617721519,4.17542278481013,4.10845367088608,4.16324658227848,0.356153924050633,5.55539240506329,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,7.45987443037975,4.77294379746835,0.699047088607595,0,0,0,0,0.20030582278481,7.0926470886076,0.621150379746835,6.18317772151899,4.56150987341772,1.63178430379747,0,6.34908759493671,1.55489924050633,0.232678481012658,4.76181569620253,0,0,0,0,0,0,0,0,0,6.42698430379747,5.41635037974684,4.35108759493671,3.66316860759494,3.70768101265823,4.07389670886076,4.09615291139241,0.221550379746835,0,0,0,0,0
359,0,0,0,0,0,0,0,0.619595949367089,7.59560050632911,5.24840151898734,0.687206582278481,0,0,0,0,0.087792911392405,7.41900556962025,0.530793924050633,6.33319898734177,0.166503797468354,0,0,7.8165964556962,5.7358035443038,2.84570126582278,2.56819493670886,0,0,0,0,0.487402025316456,0.177604050632911,0.520702784810127,0,0,0,0,0,0,0,0,0,6.9194941772152,6.2121053164557,5.11519848101266,4.73879898734177,1.56109924050633,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01380911392405,2.63545746835443,4.56334860759494,0,0,0,0,0,0,3.35513620253165,3.82146379746835,0,0,1.49487265822785,7.65302126582278,5.30523341772152,4.94993620253165,4.69557569620253,1.60590303797468,0,0,0,0,1.40705772151899,6.62245746835443,4.72888481012658,1.14058481012658,0,5.28302734177215,4.60776075949367,0.76409088607595,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36011088607595,2.37811088607595,0,0,0,4.4023782278481,6.16050683544304,4.43564556962025,4.25821974683544,4.98909316455696,0.3982,0,0,0.464734683544304,0,0,0,0,6.4155564556962,4.97699594936709,4.32475443037975,4.19269316455696,4.14732860759494,3.75013670886076,0,0,0,0,5.8842870886076,3.9154653164557,4.30257620253164,3.72795848101266,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4196729113924,1.65183392405063,0,0,0,1.95992202531646,7.17935594936709,5.64794734177215,4.87822886075949,4.52598481012658,0.715527088607595,0,0,0,0,0.737605063291139,6.76087797468354,4.58017620253165,4.21789670886076,4.10650329113924,4.18477974683544,4.22793215189873,1.982,0.0220779746835443,0,0,0,0,5.69310683544304,2.11346430379747,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9931782278481,5.13371088607595,4.37364455696202,1.49904759493671,0.77111088607595,6.92895341772152,4.93591291139241,4.81442278481013,4.4067782278481,4.63770987341772,2.36855544303797,0.121490126582278,0,4.11961974683544,2.0713564556962,5.96004455696202,0.979953417721519,0,0,0,0,0,0,6.18093569620253,5.51926632911392,4.96804253164557,1.1898,0,1.25606734177215,6.48917924050633,4.68188810126582,4.47304556962025,4.4509564556962,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60584734177215,5.34730303797468,4.81569392405063,4.71803088607595,4.76132481012658,4.59519696202532,4.59519696202532,5.12680607594937,5.02612253164557,4.93852784810127,4.91537063291139,4.59620379746835,4.40792556962025,4.44014430379747,4.54082784810127,4.47437670886076,4.27502329113924,4.10990227848101,4.10889544303797,4.06560151898734,3.93269924050633,3.91054886075949,3.90048050632911,4.02029392405063,3.95484962025316,3.82295417721519,3.96592481012658,3.95484962025316,3.93269924050633,3.85517291139241,1.80122860759494,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22044556962025,5.40082227848101,4.8571017721519,4.67923037974684,1.48563037974684,0,0,0,0,1.1308982278481,6.8531017721519,4.82375088607595,4.67923037974684,4.41343392405063,0,0,0.0778187341772152,7.09666430379747,4.58018835443038,2.31738126582278,0,0,0,0,5.1896,4.58018835443038,4.29114734177215,4.22444556962025,4.16987139240506,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85083746835443,7.57688911392405,5.01127139240506,4.54552860759494,4.41346734177215,4.14833670886076,0,1.58171088607595,6.56979594936709,4.3358435443038,0,0,0,0,0.99600405063291,1.53735443037975,6.27139797468354,4.50218025316456,4.25821974683544,2.25713873417721,0.209685063291139,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53851265822785,7.43933924050633,4.98074556962025,4.72651265822785,4.57215696202532,4.37240253164557,4.01829240506329,4.3835,4.81529240506329,0,0,0,0,0,0.641635443037975,7.4605253164557,4.75980506329114,0,0,4.3835,4.9262670886076,4.45008481012658,4.43898734177215,4.11716075949367,0.110974683544304,3.45333037974684,0.642644303797468
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92160911392405,7.52563139240506,4.99449417721519,0.699047088607595,0,0,0.910481012658228,7.39310582278481,0.143653670886076,0,0,0,0,0,0,1.38797772151899,7.1928,4.83971240506329,0.776943797468354,5.94948759493671,4.51800911392405,4.47248506329114,4.37334379746835,3.77444962025316,3.04100658227848,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763707594936709,7.95991139240506,2.89946582278481,5.51241518987342,4.16255949367089,0,2.51307215189873,4.62663544303798,0,1.21769493670886,6.28722025316456,4.51666962025316,4.28362278481013,3.57540253164557,0,3.90731772151899,5.04833924050633,5.15830506329114,4.21703797468354,4.20694936708861,0.220940506329114,1.9925,5.20269493670886,4.35020759493671,3.68637721518987,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30147164556962,7.28343316455696,5.44813367088608,4.87048556962025,4.87048556962025,3.86922886075949,0,1.62349518987342,5.53731443037975,1.99035240506329,5.19275240506329,4.64854708860759,4.42559518987342,4.2806764556962,4.19250911392405,4.1469053164557,4.18136151898734,4.13575772151899,4.17021392405063,5.27078556962025,3.10207164556962,3.73647113924051,4.13575772151899,4.1256235443038,3.95840962025317,3.52466683544304,4.20365670886076,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6750382278481,7.44214329113924,5.06858278481013,4.80271974683544,4.58133569620253,3.47138278481013,0,1.74175670886076,5.4345235443038,1.5193617721519,5.27985797468354,4.40341974683544,4.81383949367089,4.55909620253165,4.74712101265823,4.20326430379747,4.08195797468354,1.64167898734177,1.71951721518987,5.49012227848101,3.95964075949367,3.08320253164557,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82460759493671,7.52954734177215,5.38259240506329,4.98320607594937,4.57165569620253,3.6036,0,2.34664810126582,4.6152435443038,2.29190987341772,5.2599382278481,4.52705417721519,4.31519696202532,4.26045873417722,4.15909164556962,2.76934886075949,1.06840911392405,2.34664810126582,4.68214582278481,4.20470683544304,3.0136435443038,0,0,1.7911564556962,6.03945113924051,3.72524050632911,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30779594936709,7.38169518987342,5.38587341772152,4.73855240506329,4.54953873417722,4.13594430379747,0,1.95110886075949,5.27409113924051,2.15231696202532,1.56088708860759,0,0,4.8503346835443,4.7720870886076,4.15931696202532,0,1.86168303797468,5.50781772151899,3.42358632911392,0,5.06170481012658,4.22638632911392,3.52317417721519,0,0,0,0,0
