RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
350,0,0,0,0,0,0,0,0,0,1.02027848101266,1.18178227848101,0.602496202531646,0,0,0,0,0,0.429387341772152,0,0,0,0,0,0,0,0,0,0,1.05315949367089,1.12859240506329,0.569615189873418,0,0,0,0,0,12.8622784810127,9.24053164556962,8.75795443037975,8.12354430379747,8.9184911392405,7.95140253164557,8.6506075949367,7.96204050632911,2.77264303797468,2.4061164556962,1.8916253164557,0
351,0,0,0,0,0,0,0,0,0,1.04115696202532,1.16961139240506,0.632613924050633,0,0,0,0,0.322584810126582,0.0212481012658228,0,0,0,0,0,0,0,0,0,0,0.98707088607595,0.99866075949367,0.557279746835443,0,0,0,0,3.57354430379747,11.0644658227848,8.96090379746835,9.13185443037975,9.12219620253165,8.04820126582278,8.6499088607595,8.04820126582278,7.77970253164557,6.99738607594937,0,0,0
352,0,0,0,0,0,0,0,0,0,1.0626835443038,1.11581772151899,0.665626329113924,0,0,0,0,0.300449620253165,0,0,0,0,0,0,0,0,0,0,0,1.03080303797468,1.13803746835443,0.579645569620253,0,0,0,0,0,0,0,0,0,0,0,5.92494379746835,12.0121883544304,9.46754430379747,8.88789873417721,8.84442531645569,8.84539139240506
353,8.8277959493671,8.8171635443038,8.01200050632911,8.47402683544304,7.8399488607595,2.34106227848101,0,0,0,0.913420253164557,1.05164151898734,0.688206582278481,0,0,0,0,0,0,0,10.3095665822785,6.99225620253165,6.05660455696203,6.31564860759494,6.49736607594937,5.61680962025316,6.01407493670886,5.93964810126582,5.37999696202532,5.41286075949367,4.21043240506329,3.13559291139241,3.11432810126582,3.0186364556962,3.07083189873418,2.97514025316456,3.03990126582278,3.10369569620253,3.10369569620253,3.07179848101266,3.09306329113924,3.09306329113924,3.07083189873418,3.14719189873418,3.35114075949367,5.63807443037975,5.21954430379747,3.41493518987342,2.40582329113924
354,2.38393392405063,2.38393392405063,2.36170835443038,2.37330430379747,1.03010683544304,0,0,0,0,0.934440253164557,0.912214683544304,0.505390126582279,0,0,0,0,0,0,0,4.59489493670886,3.83342759493671,3.81120202531646,3.75805392405063,3.3067782278481,3.36089265822785,3.65079139240506,3.1782564556962,3.57541772151899,3.11351240506329,3.14636759493671,3.5319329113924,3.83342759493671,3.11351240506329,3.16762683544304,3.47878481012658,3.05939797468354,3.69427620253165,3.02750911392405,3.32803746835443,3.24300050632911,3.00624987341772,3.69330987341772,2.96373139240506,4.49922835443038,5.44333189873418,5.46459113924051,2.70572151898734,2.29793063291139
355,1.53549696202532,0,0,0,0,0,0,0,0,0.913181012658228,0.976958734177215,0.622315949367089,0,0,0,0,0,0.117892151898734,0,0,0,0,0,0,0,0,0,0,1.06296202531646,1.15959493670886,0.590427088607595,0,0,0,0,0,0,0,0,0,0,0,0,12.723655443038,10.2865734177215,10.0710820253165,9.09412329113924,8.9762311392405
356,1.34504430379747,0,0,0,0,0,0,0,0,1.05453797468354,1.18332911392405,0.644924050632911,0,0,5.98249367088608,9.00569620253165,7.40306962025316,7.12224683544304,3.67974683544304,0,0,0,0,0,0,0,0,0,3.14231012658228,9.27393037974684,7.68292405063291,6.6603417721519,6.76686075949367,6.4879746835443,6.6603417721519,7.2200506329114,8.50021518987342,9.56443670886076,8.22036075949367,9.0599240506329,8.04799367088608,8.1235253164557,8.04799367088608,8.22036075949367,6.69229746835443,3.31370886075949,0,0
357,0,0,0,0,0,0,0,0,0,1.37556,1.51582455696203,0.731310379746835,0,0,0,0,10.4356830379747,6.64273594936709,6.50247139240506,5.96559670886076,6.31964379746835,5.80405063291139,0,0,0,0,0,0,1.07471670886076,1.5264653164557,0.828044556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,1.1586835443038,1.41552506329114,0.612171139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06212658227848,1.11523291139241,0.589963037974684,0.0222081012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,1.25293670886076,1.17776050632911,0.717065316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06017721518987,1.13535341772152,0.610083797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,1.18682683544304,1.36764,0.662661012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10026734177215,1.17624734177215,0.619381265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,1.20405670886076,1.30258835443038,0.734060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13804050632911,1.17154126582278,0.569512911392405,0.0325154430379747,0,0,0,0,0,0,0,0,0,0,0,0,3.07714329113924,13.9254774683544,10.0068739240506,9.38218329113924
362,9.237142278481,9.495557721519,8.91484886075949,0.624262025316456,0,0,0,0,0,0.98914075949367,1.15077139240506,0.538123544303797,0,0,0,0,0,0,4.89247215189873,9.79655848101266,6.87172151898734,8.119277721519,9.75397316455696,9.02228,8.81806405063291,8.27026202531646,9.05421898734177,7.9799075949367,7.76407746835443,6.67815189873418,8.119277721519,8.05443189873418,8.37769316455696,8.18315569620253,7.94700075949367,1.68889493670886,0,0.0212926582278481,1.6027564556962,1.12851088607595,0,0,2.19411164556962,8.78612506329114,5.67739696202532,5.32316455696202,5.32316455696202,5.37736405063291
363,5.50681443037975,5.07414329113924,0.421679493670886,0,0,0,0,0,0,1.44290329113924,2.17634582278481,0.977257215189873,0,0,0,0,0,0,0,0,0.110915696202532,0,0.855349873417722,2.73092430379747,2.52008455696203,2.48710962025316,3.81909721518987,5.69567088607595,3.60825746835443,4.14185189873418,3.44138430379747,3.84207974683544,3.08665392405063,3.57428329113924,3.12062810126582,4.25176835443038,5.80658658227848,5.36292379746835,5.60673848101266,5.40689037974683,5.28498303797468,5.79559493670886,5.17406734177215,5.30696632911392,0.866341518987342,0,0,0
364,0,0,0,0,0,0,0,0,0,1.02384683544304,0.935635443037975,0.540170886075949,0,0,0,0,0,0,0,0,4.96659873417722,8.689317721519,6.07865696202532,6.27688481012658,6.16785949367089,3.51259746835443,0.220032911392405,0,1.04664303797468,1.39849746835443,0.782008860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,1.96948455696203,2.41945974683544,1.38172253164557,0,0,0,1.00594025316456,1.13505518987342,0.578126582278481,0,0,0,0,0,0,0,0,0,0,3.3512070886076,9.91390734177215,7.02231088607595,6.69181518987342,6.35939240506329,6.00577164556962,5.98457367088608,5.80342734177215,6.28423594936709,5.9739746835443,5.96337569620253,6.08092810126582,5.44884303797468,5.59915594936709,1.1032582278481,0,0.578126582278481,0,0,0.68508,0.0423959493670886,0.246667341772152,1.13505518987342,11.7012820253165,7.77291189873418,8.1043711392405
366,7.84441265822785,3.34850759493671,0.375705063291139,0,0,0,0,0,0,1.26619367088608,1.34152784810127,0.632613924050633,0,0,0,0,0,0,0,0,0,0,6.89017974683544,8.16603164556962,6.70763924050633,6.56759493670886,6.5994670886076,6.37443037974683,6.54634683544304,5.73022658227848,5.78431265822785,5.3979835443038,5.70897848101266,5.22606708860759,5.94560506329114,5.35452151898734,5.70897848101266,5.51581392405063,5.36611139240506,5.24731518987342,5.42985569620253,5.30140126582278,5.43082151898734,5.38639367088608,5.19419493670886,7.50154556962025,5.34389746835443,4.85036202531646
367,2.33165063291139,2.33261772151899,2.32101265822785,2.32101265822785,2.32101265822785,2.30940759493671,2.32101265822785,2.3103746835443,0.075432911392405,0.849103797468355,0.91293164556962,0.516425316455696,0,0,0,0,0,0,0,0,0,4.09368607594937,8.81114430379747,6.72706835443038,6.45725063291139,6.44757974683544,6.5336506329114,6.29671392405063,5.73773670886076,5.30834936708861,3.29873924050633,3.69621265822785,3.24554936708861,3.18075443037975,3.05116455696203,3.06276962025316,3.05213164556962,3.41672405063291,3.41672405063291,3.7822835443038,3.0946835443038,3.32098227848101,3.44863797468354,5.46985316455696,5.5017670886076,5.54431898734177,5.68454683544304,2.47091139240506
368,0,0,0,0,0,0,0,0,0,1.01007848101266,1.12800151898734,0.611846582278481,0,2.5556435443038,4.97306582278481,3.58698683544304,3.50096101265823,3.70490987341772,3.66238025316456,3.30861113924051,3.38303797468354,3.6295164556962,3.20035392405063,3.50096101265823,3.36177316455696,3.3192435443038,3.81220050632911,3.11432810126582,3.06116607594937,3.09306329113924,3.49032860759494,3.78030329113924,3.02830227848101,3.07179848101266,3.45843139240506,2.9422764556962,3.61985063291139,3.23225113924051,3.36177316455696,1.10673670886076,0,0,6.93716101265823,10.7512946835443,8.00040151898734,1.01007848101266,0,0
369,0,0,0,0,0,0,0,0,0,1.07443544303797,1.25721518987342,0.612167088607595,0,0,0,0.204055696202532,0.140227848101266,0,0,0,0,0,0,0,0,0,0,0,1.00964050632911,1.08507341772152,0.602496202531646,0,0,0,0.429387341772152,13.4860506329114,9.30532658227848,8.85369620253165,9.15542784810127,9.33820759493671,8.81114430379747,8.35951392405063,8.14482025316456,4.09465316455696,0,0,0,0
370,0,0,0,0,0,0,0,0,0,1.41663848101266,1.49297848101266,0.729578481012658,0,0,0,0,0.440646075949367,0,0,0,0,0,0,0,0,0,0,0,1.11611012658228,1.21370936708861,0.77306329113924,0,0,0,0,0,13.8185063291139,9.9638194936709,9.07286405063291,9.24487063291139,8.83611341772152,8.52495544303797,9.10571924050633,7.80504025316456,8.6544435443038,7.7625217721519,1.97614303797468,0
371,0,0,0,0,0,0,0,0,0,1.44949367088608,1.78191088607595,0.79432253164557,0,0,0,0,0,0.129488101265823,0,0,0,0,0,0,0,0,0,0,1.09485088607595,1.23496860759494,0.632945569620253,0.0222255696202532,0,0,0,0,0,0,10.0817116455696,11.3591987341772,9.38498835443038,9.93096430379747,8.98686075949367,8.68633240506329,8.53655139240506,8.78199898734177,8.77233569620253,7.34410126582278
372,0,0,0,0,0,0,0,0,0,1.3734,1.41686202531646,0.676075949367088,0,0,0,0,0,0.386329113924051,0,0,0,0,0,0,0,0,0,0,1.10586708860759,1.24397974683544,0.633579746835443,0,0,0,0,0,0,0,0,0,3.27317341772152,12.6416544303797,10.076429113924,8.87494556962025,9.2612746835443,8.8421075949367,8.45674430379747,2.96217848101266
373,1.02188101265823,0,0,0,0,0,0,0,0,1.41029265822785,1.44225670886076,0.699334683544304,0,0,0,0,0.118170126582278,0,0,0,0,0,0,0,0,0,0,0,1.09743240506329,1.16232911392405,0.732267341772152,0,0,0,0,0,0,0,0,0,0,2.73341063291139,2.74503392405063,2.36727696202532,2.35662227848101,2.34693620253165,2.3353129113924,2.3140035443038
374,2.36684050632911,1.8950582278481,0,0,0,0,0,0,0,0.946537974683544,0.98023670886076,0.605586075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924732911392405,0.94752911392405,0.638293670886076,0,0,0,0,0,0,0,0,0,0,0,0,5.7159,8.14914683544304,7.00438101265823,6.4206,8.36917974683544
375,7.83956962025316,8.47447797468354,7.36629189873418,7.77472379746835,6.3123053164557,5.29122556962025,5.15088759493671,5.50608784810126,5.58158,4.63502455696202,4.88182582278481,5.2699329113924,5.53802683544304,5.37639620253164,5.34542506329114,5.32316455696202,5.23702607594937,5.12959493670886,5.39865670886076,5.25831873417721,5.38801037974684,4.96796430379747,4.79568734177215,3.9362382278481,0,0,0,0,0.774278481012658,0.68814,0.430692405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0.883093417721519,0.91508253164557,0.474020506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861767341772152,0.937377974683544,0.484683544303797,0,0,0,0,9.43484987341772,9.43484987341772,8.64966253164557,7.4418311392405,5.65528759493671,8.2716093670886,7.89452556962025,7.68029544303797,7.658,7.58238936708861,7.33520075949367,7.06474734177215,7.29254860759494
377,5.03554101265823,0,0,0,0,0,0,0,0,0.804952151898734,0.79432253164557,0.569167848101266,0,0,0,0,0,0.344013164556962,0.182636202531646,0,0,0,0,0,0,0,0,0,0.815581772151899,0.816548101265823,0.568201518987342,0,0,0,0.827177721518987,9.70580962025316,6.3565129113924,5.55156075949367,5.69071215189873,5.58248329113924,5.64819367088608,7.36536050632911,7.74126253164557,6.93631037974684,7.03294329113924,5.61533848101266,2.3945635443038,1.5026417721519
378,0,0,0,0,0,0,0,0,0,0.77306329113924,0.804952151898734,0.547908607594937,0,0,0,0.590427088607595,0.150747341772152,0,0,0,0,0,0,0,0,0,0,0,0.804952151898734,0.804952151898734,0.547908607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8.23289924050633,6.69877063291139,2.64028556962025,0,0,0,0,0,0,0.95544911392405,0.848214683544304,0.493664810126582,0,0,0,0,0.643406582278481,0,0,0,0,0,0,0,0,0,2.46929012658228,9.12362126582278,5.45349873417721,5.47475240506329,9.04826734177215,8.09378430379747,7.82521518987342,7.87931544303797,7.49191898734177,7.06298126582278,7.64262683544304,7.46100455696202,8.34013367088607,6.75190481012658,6.90164658227848,7.08520101265823,7.00888101265823,6.57994329113924,6.65529721518987,3.50975392405063,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149113924050633,7.53554430379747,6.17908860759494,5.85777215189874,5.36521518987342,5.2699746835443,5.05640506329114,5.65382278481013,5.48354430379747,4.59655696202532,1.97792405063291,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,1.07712,1.23744,0.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5472,6.35712,5.25888,5.16288,6.07968,5.376,5.02368,4.92864,5.43936,4.73664,7.776,6.68736,7.75488,7.03968,6.73152,7.11456,6.88992,3.85152,1.344,0,0,0
383,0,0,0,0,0,0,0,0,0,0.90504506329114,1.01242329113924,0.563735696202532,0,0,0,0,0.139016455696203,0,0,0,0,0,0,0,0,0,0,0,0.798625569620253,0.873406835443038,0.468821012658228,0,0,0,0,0,0,9.34286455696202,8.0533670886076,9.075377721519,7.3400688607595,7.17996025316456,7.14736329113924,7.32952278481013,6.63635797468354,6.89234,6.87124784810127,0
384,0,0,0,0,0,0,0,0,0,0.833552405063291,0.951943797468355,0.631420759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822964556962025,0.845102784810127,0.566931139240506,0,0,0,0,0,0,5.13318126582279,6.8339746835443,6.21410430379747,7.6357635443038,7.94666126582279,6.91964,7.5500982278481,4.40646987341772,2.37360303797468,1.30519291139241,0
385,0,0,0,0,0,0,0,0,0,0.920664303797468,0.984224810126582,0.652939746835443,0,0,0,0,0.310098227848101,0,0,0,0,0,0,0,0,0,0,0,0.909107848101266,0.952444556962025,0.535449113924051,0,0,0,0,6.12010632911392,6.72007898734177,5.47872303797468,5.68192405063291,5.21099848101266,5.08291443037975,5.90631189873418,4.45116151898734,6.40998075949367,6.9762470886076,7.47991594936709,6.9878035443038,0.331285063291139
386,0,0,0,0,0,0,0,0,0,1.00461873417722,1.03733620253165,0.577367088607595,0,0,0,0,0.128945316455696,0,0,0,0,0,0,0,0,0,0,0,0.876635696202532,0.91897594936709,0.502309367088608,0,0,7.95515620253165,5.57063012658228,5.22805898734177,5.11066101265823,7.51731949367089,8.02925164556962,7.48460202531646,6.70323189873418,4.30908303797468,4.38414075949367,4.36200835443038,4.19168506329114,2.08429518987342,0,0
387,0,0,0,0,0,0,0,0,0,0.995257721518988,1.19738936708861,0.566931139240506,0,0,0,0,0.117428860759494,0,0,0,0,0,0,0,0,0,0,0,0.823927088607595,0.822964556962025,0.566931139240506,0,0,0,0,0,5.67893670886076,6.87728860759494,7.56068607594937,8.44910278481013,7.61458784810127,6.70595797468354,7.28251443037975,6.8878764556962,6.55580303797468,6.91964,6.84456253164557,0.0856653164556962
388,0,0,0,0,0,0,0,0,0,0.893471898734177,1.01312455696203,0.632589873417722,0,0,0,0,0,0,0,0,0,0,0,3.83575037974684,2.9746435443038,3.50915746835443,3.22571797468354,3.59644506329114,2.80006835443038,3.06193113924051,2.96483594936709,3.04035443037975,2.81085670886076,2.76868405063291,2.74612658227848,2.77849164556962,4.94695088607595,5.11073772151899,5.48146481012658,6.5387235443038,5.14310278481013,8.28251392405063,7.63913569620253,6.8653164556962,7.12619848101266,6.61522278481013,6.29843746835443,6.63679949367089
389,6.8027453164557,6.8027453164557,2.81597772151899,0,0,0,0,0,0.698419240506329,0.787622278481013,0.698419240506329,0.619352911392405,0.394317974683544,0,0,0,0,0,0,0,3.94216607594937,3.2325964556962,2.71461063291139,3.00756151898734,2.61222987341772,2.54532759493671,2.65885873417722,2.82712810126582,2.56762835443038,2.52302683544304,2.7480617721519,3.09676455696203,6.65677670886076,5.3947564556962,4.58483341772152,5.02273924050633,4.44900151898734,5.32785417721519,4.43683746835443,5.13627037974684,5.27108860759494,4.86562025316456,4.56151898734177,4.56151898734177,4.39223594936709,4.21281620253164,4.20065215189873,0.969069367088608
390,0,0,0,0,0,0,0,0,0.730773164556962,0.919198987341772,0.74273670886076,0.686906835443038,0.409751392405063,0,0,0,0,0,0.0996962025316456,0,0,0,0,0,0.752706329113924,0.720803544303797,0.66397670886076,0.487514430379747,0,0,0,0,0,0,0,0,0,3.95494835443038,9.0942875949367,6.81224151898734,8.5300070886076,7.63274126582278,6.87903797468354,7.26585924050633,6.50318329113924,7.02260050632911,3.41160405063291,0
391,0,0,0,0,0,0,0,0,0.783407088607595,0.871776202531645,0.716882025316456,0.662271898734177,0.463689620253165,0,0,0,0.330639493670886,0,0,0,0,0,0,0,0.738726075949367,0.761563037974683,0.639434936708861,0.496455696202532,0,0,0,0,0,0,0,5.30711139240506,9.52102734177215,7.55704860759494,6.79548556962025,6.49860506329114,7.72286481012658,7.02683392405063,6.91761367088607,6.91761367088607,7.04967088607595,6.5303782278481,6.67534329113924,4.34597316455696
392,0,0,0,0,0,0,0,0,0.686584303797468,0.696227341772152,0.653797974683544,0.567010632911392,0.429115189873418,0,0,0,0.0646083544303798,0.0636440506329114,0,0,0,0,0,0,0.696227341772152,0.653797974683544,0.621975949367089,0.459972911392405,0,0,0,0,0,0,0,5.11081012658228,6.65369620253165,5.52931797468354,4.31815240506329,4.10311265822785,4.80030430379747,6.79255594936709,6.94298734177215,7.24288582278481,7.13584810126582,6.62187417721519,6.70769721518987,4.88516303797468
393,0,0,0,0,0,0,0,0,0.71802911392405,0.813445063291139,0.68526,0.632251139240506,0.492500506329114,0,0,0,0,0,0,0,0,0,0,0,0.72863088607595,0.663092658227848,0.653454683544304,0.43949164556962,0,0,0,0,0,0,0,5.87916455696203,9.20908481012658,7.85013037974683,6.44684126582279,6.1461364556962,7.614,7.47521316455696,6.9499435443038,6.85356379746835,6.63960075949367,0,0,0
394,0,0,0,0,0,0,0,0,0.704422278481013,0.672708860759494,0.672708860759494,0.566036455696203,0.394976202531646,0.0221032911392405,0,0.127814683544304,0,0,0,0,0,0,0,0,0.747667848101266,0.651566582278481,0.62946329113924,5.40281316455696,6.36478683544304,4.91173569620253,5.31728303797468,4.94344911392405,4.89059341772152,4.71953316455696,5.05108253164557,4.38894481012658,4.31398582278481,4.78296,4.54943392405063,5.06069265822785,4.75220759493671,4.26016911392405,5.04051139240506,6.83376101265823,6.64155848101266,4.5379017721519,4.32455696202532,4.07853772151899
395,4.12095949367089,4.05641898734177,4.08917088607595,3.36092278481013,0,0,0,0,0.813017721518987,1.05962025316456,0.835173417721519,0.716688607594937,0.460453164556962,0,0,0,0,0,0,0,3.61812151898734,2.69721518987342,2.80414050632911,2.83592911392405,2.6326746835443,2.82629620253165,1.62699873417722,0.417105063291139,0,0,0,0,0,0,0,0,3.29638227848101,7.38555316455696,6.11111898734177,4.82705189873418,5.14879113924051,4.55925696202532,4.36756202531646,4.32325063291139,6.47620632911392,6.57157215189873,6.4328582278481,4.33481012658228
