RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18367189873418,6.63740658227848,4.57364962025316,3.36270987341772,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.30649417721519,1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58153721518987,4.00308253164557,3.37772151898734,0.434278481012658,0,0,7.86719594936709,5.1254511392405,4.9237529113924,4.93436860759494,3.63153316455696,3.23006683544304,1.79984303797468,0.201698227848101,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78234430379747,7.05587848101266,3.86255189873418,3.7252253164557,3.35289620253165,3.86255189873418,3.28906835443038,3.55501772151899,3.56468860759494,2.92931139240506,1.70787848101266,0.721448101265823,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651850632911392,8.04889594936709,4.09887569620253,0.480618227848101,0,0,2.33790607594937,6.20231012658228,3.3623817721519,3.46940202531646,0.491320253164557,0,0.725791898734177,1.93220202531646,6.03107772151899
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75767088607595,7.10359493670886,4.3493164556962,3.81058227848101,3.39883544303797,2.58592405063291,0,0,4.76106329113924,3.85194936708861,3.04,1.7739746835443,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34485164556962,5.79219670886076,1.57589670886076,0,0,0,0,0,2.4696164556962,5.0896417721519,2.56568405063291,3.24786101265823,3.10909670886076,2.87426481012658,3.0664,2.99168075949367,2.8965835443038,2.77819721518987,0.543412658227848,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88463696202532,3.47417392405063,2.80714025316456,3.9925488607595,4.63931088607595,4.17306303797468,2.72219240506329,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.27054075949367,0.742918481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91847012658228,6.16680379746835,3.42825924050633,3.28992936708861,3.6197929113924,3.22705215189873,3.34313316455696,2.84398481012658,0,1.96370379746835,1.39103746835443,0.0735179746835443,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8022253164557,6.78200759493671,3.56098860759494,3.10415443037975,3.6247329113924,3.22101898734177,3.08387215189873,3.17948860759494,3.74063164556962,3.07324810126582,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79048101265823,4.31239873417721,3.28572911392405,3.23164303797468,3.41225189873418,3.2432329113924,3.40162784810127,3.34850759493671,4.74798481012658,2.53238734177215,1.65348860759494,4.27086835443038,0,2.0127746835443,1.29323670886076
