RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651258734177215,8.7472,6.51661367088608,0,4.14107949367089,6.2398035443038,2.5073964556962,0,0,0,7.8191311392405,4.94835848101266,0,0,0,0,0,0,7.98521721518987,5.43353113924051,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40976379746835,6.14603620253165,0,0,0,0,0,4.9176364556962,3.11187873417722,0,0,0,0,0,0,0,0,0,6.66686962025317,7.59750607594937,1.29602734177215,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55971493670886,8.30675443037975,1.73595037974684,0,0,0,0,0,0,0,3.28540202531646,8.32893265822785,3.78340405063291,0,0,0,0,1.47081974683544,8.13033670886076,5.33083949367089,1.70369113924051,0.0221782278481013,0,7.44381974683544,5.14333265822785,0.409289113924051,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06592784810127,8.37959746835443,3.77414810126582,0,0,0,0,0,7.25068227848101,5.77875443037975,0.763707594936709,0,0,0,2.29112278481013,7.26177974683544,3.81853797468354,4.64883037974684,4.64983924050633,1.40534303797468,0,0,0,0,0,0,7.66027974683544,7.0287329113924,0.520572151898734,0,0,7.00754683544304,5.14720759493671
339,0.829458987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2962417721519,7.32100860759494,2.25556405063291,0,0,0.166294936708861,0.209632405063291,0,0,0,0,0,0,0,0,7.89548202531646,7.37644025316456,0.674250379746836,0,0,0,0.133035949367089,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231688607594937,0.166211392405063,0,0,0,0,0,0,0,9.3944693670886,8.34481924050633,1.28234607594937,1.63592303797468,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90868658227848,3.60391696202532,0,0,0,0,0,0,0,0,5.55544911392405,8.08304202531646,2.08493569620253,0,5.08954734177215,6.73182582278481,1.97376607594937,0,0,0,0,0,7.40692860759494,5.46651341772152,0.465901772151899,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50415797468354,7.1626946835443,0.551362784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5482053164557,8.57273721518987,7.1406,5.47646860759494,2.72266759493671,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57766582278481,8.33643341772152,0.60461164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01908911392405,7.22631037974684,5.42648962025316,5.10716658227848,1.33935493670886,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17844556962025,7.916,2.75957772151899,0,0,0,0,0,0,0,0,0,0,0,0,6.21155493670886,6.77268911392405,1.1874,0,0,0,0,3.70548962025316,6.95906582278481,3.19946683544304,0,0,0.110222784810127,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44546430379747,8.28810278481013,3.42236556962025,0,0,0,0,0,0,0,0,0,0,0,1.5848,8.33123341772152,5.65713417721519,5.07336607594937,3.62096708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30159873417722,8.14952632911393,1.02232405063291,0,0,0,0,0,0,2.87052556962025,8.28082481012658,4.13439873417722,0.0771754430379747,0,4.44310050632911,7.81877443037975,5.76310126582279,7.27954860759494,2.49667569620253,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25951189873418,8.26920506329114,4.83407291139241,0.440555949367089,0.197698227848101,0,0,0.484711898734177,0.847994936708861,8.29128303797468,5.10904405063291,0,0,0,0,0.440555949367089,0.0662339240506329,3.47928810126582,7.10208303797468,2.91830683544304,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966954430379747,8.25668860759494,5.50813316455696,2.07820050632911,6.21155493670886,3.88184607594937,0,0,0,0,0,0.527065316455696,0.340688607594937,0.341690632911392,0.362733164556962,0.186376708860759,7.20155594936709,7.97111139240506,0.901822784810127,0,0,0,0,0,0,0,0,8.2125994936709,6.34382227848101,1.32968759493671,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1131582278481,8.3142911392405,0.408569620253165,0,0,0,0,0,0,0,0,0,0,0,0,6.83398101265823,8.016417721519,1.03853164556962,0.286803797468354,0,0,0,0,0,0,6.83498734177215,7.89465189873418,1.09287341772152,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78970329113924,8.39388962025316,4.98056911392405,0,0,0,0,0,0.121796455696203,0.364382784810127,0,0,0,0,0,0,0,0,0,8.63647594936709,8.7472,0.0442896202531645,0,0,0,1.62361721518987,0.938134683544304,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17550379746835,7.34587139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92702784810127,8.10905265822785,1.10449848101266,0,6.00980075949367,5.63425113924051,1.29176987341772,0,0,0,0,0,0,0
