RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74998278481013,5.80898632911392,5.8210653164557,5.82005873417721,5.82005873417721,0.750910379746835,3.0378653164557,5.77576911392405,4.95943088607595,5.83113113924051,5.55532759493671,5.2905964556962,4.61618632911392,1.73434126582278,0,0,0,5.41138632911392,4.78227240506329,1.23708962025316,5.79892050632911,5.78684151898734,4.07565164556962,4.42896202531646,4.3736,5.02485873417722,4.61618632911392,4.51754126582278,0.155013670886076,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841812151898734,5.85836658227848,5.82505746835443,5.81496379746836,5.89167569620253,5.92498481012658,0.76409088607595,3.1229817721519,5.8482729113924,4.26356658227848,0,0,4.3857,0.841812151898734,0,0,0,0,5.49297569620253,5.79174835443038,0.166545569620253,5.02765746835443,5.83716987341772,5.07206962025317,4.39680303797468,2.17114860759494,0,0.88521493670886,2.73639417721519,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06361974683544,5.80666329113924,5.80767139240506,5.82884151898734,5.78549316455696,5.19777012658228,0.74196253164557,3.07470886075949,5.80666329113924,4.10398025316456,4.3136653164557,1.1946,0,0,0,1.31658025316456,5.79557417721519,2.69969518987342,1.05044151898734,5.76230683544304,4.56871493670886,4.88929113924051,3.39528506329114,0.0221782278481013,0,4.19269316455696,5.76230683544304,5.67460202531645,2.25613063291139,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391,5.25818227848101,5.79994050632911,5.77875443037975,0.752610126582279,0,0,3.09922025316456,5.77875443037975,5.85542784810127,5.84433037974684,5.39135189873418,5.31366962025317,0,0,0,0,0,2.22453797468354,5.88872025316456,3.4755253164557,5.00394936708861,2.23563544303798,0,5.62338987341772,5.87762278481013,5.87863164556962,3.0770253164557,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67742303797468,4.53430860759494,5.90498202531646,1.9461546835443,2.48837696202532,5.86063670886076,5.83846405063291,5.23073164556962,4.84371797468355,4.98784025316456,4.47786911392405,4.57865392405063,4.64416405063291,4.58974025316456,2.23339139240506,2.87539063291139,4.5443870886076,2.69901721518987,3.42769139240506,4.3791,4.79937265822785,3.67159063291139,4.07976911392405,3.47304455696203,2.79778632911392,0.785113670886076,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4544653164557,5.13945772151899,3.1832,5.83553088607595,3.33833063291139,2.96158481012658,5.90201544303797,5.11729620253165,3.34941139240506,0,0,0,0,0,0.386819240506329,2.72989620253165,4.88560759493671,5.85769240506329,0.773638481012658,5.02965746835443,5.7025617721519,5.11729620253165,4.6428382278481,4.35473848101266,4.21068860759494,4.34365772151899,1.70240759493671,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61252860759494,5.93342582278481,5.94353215189873,5.51098126582279,0,0,0,0,2.20621164556962,5.80002227848101,5.87683037974684,5.9212982278481,5.73332050632911,3.95864911392405,0,0,3.9252982278481,2.65089012658228,0.0434572151898734,5.77778835443038,5.56656607594937,4.26891341772152,4.70247493670886,4.16886075949367,4.35784911392405,4.1254035443038,3.49274734177215,4.4579017721519,1.87371341772152,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8685782278481,5.80688455696203,5.82897924050633,5.84002658227848,2.33701493670886,0,0,0,0,0,0,0,3.2720217721519,5.86312556962025,5.89526329113924,5.19024202531646,3.1956946835443,5.6522217721519,3.28407341772152,1.53156329113924,5.77474683544304,3.34935316455696,4.23113189873418,3.56025696202532,3.70186379746835,3.967,2.94261012658228,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73378886075949,5.82088860759494,4.05310025316456,5.86493316455696,4.40445569620253,4.59064405063291,3.25128911392405,0,0,4.38243341772152,5.74381063291139,4.36041113924051,2.43846683544304,5.45852202531646,3.21825569620253,0,4.89895594936709,0.329333164556962,0,0,3.1632,4.82187797468354,0,2.15217721518987,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846711392405063,5.66244506329114,5.68448962025316,1.87979949367089,0,0,0,0,0,0,0,0,2.13230987341772,5.7175564556962,5.73960101265823,5.68348759493671,2.70446632911392,1.4519346835443,5.69450987341772,4.02413367088608,4.8377782278481,4.54017670886076,3.58424455696203,4.45300050632911,4.24357721518987,4.14537873417722,4.27664405063291,1.90184405063291,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,3.02716860759494,0.989998481012658,0,0,0,0,4.26993265822785,3.92889974683544,0.749269367088608,0,0,0,0,0,0,0,0,0,0,0,1.4082653164557,5.7233346835443,5.74439848101266,2.61893215189873,0,5.1074693670886,5.58993063291139,5.00816860759494,4.78750025316456,4.64406582278481,3.81856556962025,4.09440101265823,4.19269873417722,4.20473518987342,1.59583341772152,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8059253164557,5.69594860759494,5.64182556962025,5.70797594936709,5.70697367088608,0.736674683544304,0,0,0,0,0,0,0,5.30105088607595,5.69695088607595,5.70697367088608,4.91617594936709,4.5523488607595,2.05667544303798,1.1325746835443,5.63080050632912,4.3549,4.90515088607595,4.38697291139241,4.34487721518987,4.46414835443038,4.22360151898734,4.23362430379747,4.34387493670886,2.04565037974684,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05927291139241,5.69210329113924,4.77887797468354,5.72622379746835,1.49728810126582,2.91830683544304,4.81099139240506,5.72622379746835,5.53856101265823,5.65998987341772,1.56352202531646,0,0,2.47775088607595,5.72522025316456,2.55502379746835,5.18631696202532,5.62586936708861,0.187662784810127,4.91034227848101,0.0993508860759494,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21151240506329,5.5842870886076,4.67344607594937,5.73859898734177,5.70653417721519,5.61835594936709,5.73859898734177,0.7916,3.00106582278481,5.72857873417721,5.66244506329114,4.93597670886076,5.12335544303798,5.06824405063291,4.49708962025317,4.4419782278481,4.62835493670886,4.79368911392405,4.19948810126582,4.57424556962025,2.35275544303797,4.05720050632911,4.68346632911392,4.29868860759494,4.25459949367089,4.15640101265823,3.79266582278481,4.02413367088608,4.21051037974684,4.16742329113924,1.8908217721519,0,0,0
