RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.231513924050633,6.19652050632911,3.77669670886076,4.53968607594937,2.51846886075949,0,0,0,0,0,0,0,0,0,0,0,0.253658734177215,5.99721721518987,0,0,0.286875949367089,5.88649316455696,3.93171037974684,3.86628253164557,3.60054481012658,3.64483443037975,3.5995382278481,4.3736,4.26388253164557,3.37909670886076,3.26937924050633,3.53411037974684,2.54061367088608,3.56732759493671,1.89942075949367,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.24325746835443,6.19145772151899,3.80935139240506,3.81036075949367,2.27006658227848,0,0,0,0,0,0,0,0,0,0,0,0.265463544303797,5.91489113924051,0,0,0.287669620253165,5.85836658227848,3.7881546835443,3.62160911392405,3.5883,2.69097265822785,3.48837265822785,0.64195746835443,0.698482025316456,4.43011215189873,2.97864227848101,3.48837265822785,3.47827898734177,3.32182708860759,1.9935,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.232871392405063,6.16050683544304,3.84993873417722,3.61706734177215,2.85292658227848,0,0,0,0,0,0,0,0,0,0,0,0.255049620253165,5.8842870886076,0,0,0.254041518987342,5.73004759493671,3.94873265822785,3.63924556962025,3.57271088607595,3.61706734177215,3.6503346835443,3.9154653164557,4.0263564556962,3.6059782278481,3.31766126582278,3.37411493670886,3.43964151898734,3.38520405063291,3.15233265822785,1.37101772151899,0
338,0,0,0,0,0,0,0,0,0,0,0,0.28853417721519,6.06527088607595,4.14036455696203,3.85183037974684,3.11132658227848,0.0211860759493671,0,0,0,0,0,0,0,0,1.29537721518987,5.7232670886076,3.81853797468354,3.65308481012658,0,0,0.243135443037975,5.7232670886076,3.7307670886076,3.70756329113924,3.5542164556962,3.40894050632911,3.53101265822785,3.40994936708861,3.59759746835443,3.55320759493671,3.38674556962025,3.36555949367089,3.21019493670886,3.26467341772152,2.02579240506329,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266071898734177,6.22547772151899,3.73810860759494,3.57181367088608,0,4.07976911392405,3.69376329113924,3.43978556962025,1.16104101265823,0,0,0,0,0,0,0,0,0,0,0,1.58131367088608,5.44036405063291,4.25715037974684,3.99208632911392,2.8310453164557,0,2.0348453164557,2.01267265822785,0.110863291139241,5.30732810126582,3.52746835443038,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25485746835443,6.29991544303797,4.03440379746835,3.84603088607595,3.87927316455696,3.62542303797468,3.72514987341772,3.55893848101266,2.92934987341772,0,3.43705012658228,0.662830886075949,5.06289974683544,4.33257696202532,3.79062708860759,2.92934987341772,3.06131164556962,3.08347316455696,3.08448050632911,3.72414253164557,3.20536151898734,0.0221615189873418,0,0,0,3.20536151898734,0,0,2.89610759493671,1.33774987341772,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0.288030379746835,6.22044556962025,3.62615088607595,4.28003037974684,2.04046784810127,0,0,0,0,0,0,0,0,0,0,0,0.266807088607595,5.96576607594937,0,0,0.254679493670886,5.83236253164557,3.8596070886076,3.7251929113924,3.63726784810127,3.50487493670886,4.20221164556962,4.10316962025316,3.70295898734177,3.36035443037975,3.3270035443038,3.53721518987342,3.2603017721519,3.27040810126582,2.04046784810127,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0.254088860759494,5.6743164556962,3.23988405063291,4.21004151898734,2.13715848101266,0,0,0,0,0,0,0,0,0,0,0,0.254088860759494,5.80688455696203,0,0,0.264131898734177,5.52065797468354,3.25093139240506,3.22883670886076,3.21778936708861,3.16255265822785,3.36140481012658,3.6908164556962,4.11061544303797,3.5923946835443,3.23988405063291,3.42668455696203,3.40458987341772,3.20674202531646,1.43314151898734,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0.241244050632911,5.77684405063291,3.9109564556962,3.56961113924051,1.15316658227848,0,0,0,0,0,0,0,0,0,0,0,0.285288607594937,5.84291088607595,0,0,0.285288607594937,5.66773367088608,3.74578936708861,0.417422278481013,0,0.0430435443037975,0.801811139240506,5.38244506329114,0,4.50255493670886,3.39443392405063,3.31635493670886,3.37241164556962,1.74676708860759,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0.252510379746835,6.09030987341772,3.72753417721519,4.47504506329114,2.17639898734177,0,0,0,0,0,0,0,0,0,0,0,0.242490126582278,5.83779949367089,0,0,0.263532658227848,5.70653417721519,3.83675493670886,3.51811088607595,3.78264556962025,3.37482126582278,0.296599493670886,3.47502379746835,2.9900435443038,4.02413367088608,3.49606632911392,3.30968962025316,3.27562075949367,1.69342278481013,1.11024405063291,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0.275835443037975,5.98713367088608,3.68616455696203,3.7975017721519,2.17859848101266,0,0,0,0,0,0,0,0,0,0,0,0.28586582278481,5.81160202531646,2.80650025316456,3.87373265822785,3.67613417721519,3.41133215189873,2.1575346835443,2.04619746835443,3.87473569620253,2.11239797468354,3.70923443037975,0.90273417721519,3.43339898734177,0.0441336708860759,1.46343240506329,4.5899017721519,3.46649924050633,3.35616506329114,2.04720050632911,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275626582278481,6.06979848101266,3.959,3.94797493670886,3.80565139240506,3.51899974683544,3.36464886075949,0,0,0,1.8371764556962,2.50669848101266,0,4.36592506329114,3.01385139240506,0,1.3300235443038,5.10259974683544,3.5079746835443,3.66232556962025,2.88155063291139,0.692574430379747,2.47462556962025,1.74897594936709,2.36437493670886,1.2748982278481,0,0,4.65257670886076,3.7054235443038,1.22077518987342,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308088101265823,6.17781873417721,4.06335088607595,3.85361012658228,3.77633721518987,0.759683037974684,0,0,0.352244050632911,5.47333063291139,3.21535594936709,3.35785924050633,3.13808303797468,3.11600506329114,3.1712,2.99557974683544,2.93938126582278,2.29109164556962,3.53448303797468,2.9724982278481,3.11600506329114,3.09392708860759,2.98454075949367,2.86311189873418,2.93938126582278,2.89622886075949,2.98353721518987,2.20277974683544,3.40201518987342,1.33270683544304,3.16016101265823,0
348,0,0,0,0,0,0,0,0,0,0,0,0.307621772151899,5.79371037974684,3.35377873417722,4.10028759493671,3.3427564556962,3.23253367088608,3.02311037974684,2.9900435443038,3.22151139240506,2.9469564556962,2.94595443037975,3.09024607594937,2.97902126582279,3.04515493670886,2.96900101265823,2.96799898734177,2.91388962025316,2.96900101265823,2.9018653164557,2.88082278481013,2.92491189873418,2.93493215189873,2.12228962025316,2.29764405063291,2.70446632911392,1.77057873417722,2.96799898734177,1.34171189873418,5.28768759493671,0.627267848101266,3.75959898734177,3.45297924050633,1.17637772151899,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0.253594936708861,6.00677848101266,3.75360759493671,3.51208860759494,2.0418417721519,1.82246202531646,2.2300253164557,1.87781012658228,1.82145569620253,0.651094936708861,2.98175316455696,0,3.67712658227848,0,3.6318417721519,0,3.21320886075949,0.463917721518987,2.09819620253165,1.54572151898734,0.0553481012658228,3.64391772151899,0,3.69825949367089,0,4.89176582278481,3.58856962025316,4.38356962025316,0.772860759493671,3.88644303797468,2.03177848101266,0,4.05248734177215,0.331082278481013,2.66073417721519,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0.28788253164557,5.78684151898734,3.34688607594937,3.1808,3.10329316455696,3.19187240506329,3.08114835443038,1.11529316455696,3.21401721518987,1.01664810126582,1.22601721518987,1.83298632911392,0,4.02028962025316,0,3.46767594936709,0.441889620253165,2.60704810126582,1.54611037974684,0.309020759493671,3.83205873417721,0,3.94278278481013,0,2.73891037974684,1.77863088607595,0,3.80991392405063,0.0664344303797468,0.430817215189873,4.73798278481013,2.99357569620253,2.95935189873418,2.91606886075949,1.97692759493671,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0.286948101265823,6.02087594936709,3.78972860759494,3.54607443037975,3.54607443037975,3.53499924050633,3.44639772151899,3.32557746835443,3.35779620253165,3.29235189873418,3.3698782278481,3.21482556962025,2.88256987341772,0,3.64575113924051,2.26437291139241,3.15944962025316,1.02797898734177,3.36887139240506,2.59662860759494,1.4025217721519,3.94377443037975,0.763181265822785,4.03136911392405,1.46997974683544,2.71744886075949,1.63510075949367,2.50702025316456,0.210428607594937,3.20375037974684,3.56822481012658,1.77807139240506,0.486301518987342,4.79455037974683,1.08234810126582,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0.288606582278481,6.12229417721519,4.04150126582278,3.77610430379747,3.80839594936709,3.62070075949367,3.54299898734177,3.75390379746835,3.47639746835443,3.55409924050633,3.47639746835443,3.44410582278481,3.36539493670886,3.38860455696203,3.37649518987342,3.36640405063291,3.45419696202532,3.3442035443038,3.3542946835443,3.29980253164557,3.32200303797468,3.2665017721519,3.21100050632911,3.28769316455696,3.27760202531646,1.49449772151899,3.99710025316456,3.63180101265823,3.77610430379747,3.23320101265823,1.5944,0,0,0,0,2.13629417721519,3.76500405063291
353,3.76657139240506,3.56822481012658,0.950452658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331248860759494,6.16485341772152,3.95484962025316,3.67796987341772,0,0,0,0,5.86683012658228,4.47336987341772,3.82295417721519,3.35779620253165,3.21482556962025,3.3034270886076,1.40352860759494,1.63409392405063,0,3.13830607594937,3.96592481012658,3.85517291139241,3.88839848101266,3.22590075949367,3.11514886075949,3.13729924050633,3.24805113924051,1.01690379746835,4.36362481012658,3.2691946835443,3.19267518987342,1.74585265822785,2.66207291139241,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266539746835443,6.18089518987342,3.50035341772152,3.39030481012658,4.18689518987342,5.19550582278481,3.57809417721519,5.35098734177215,4.60790683544304,3.78910481012658,4.35348253164557,3.77698936708861,3.60030582278481,3.06924556962025,3.45593012658228,3.06823594936709,2.83602329113924,3.11265924050633,3.14698632911392,2.87943696202532,3.47915139240506,3.54477670886076,3.03491848101266,2.96929316455696,3.00160101265823,3.29035240506329,2.34837670886076,2.45943493670886,1.43971848101266,2.72496506329114,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.611492658227848,6.03190936708861,3.9878635443038,4.36549063291139,3.54341772151899,3.44318962025316,3.51102075949367,3.45432607594937,3.35511037974684,3.45432607594937,3.35511037974684,3.37637088607595,3.38851974683544,3.26500632911392,3.12225721518987,3.37637088607595,3.34397392405063,3.09897189873418,3.36624683544304,0.610480253164557,0,3.46546253164557,3.54443012658228,3.2214729113924,3.25386987341772,3.36624683544304,3.15465417721519,4.30980835443038,4.0212729113924,3.29942810126582,3.37738329113924,3.38750734177215,3.46546253164557,3.34397392405063,3.36624683544304,2.55429797468354
