RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.69527594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83553417721519,8.89237974683544,7.31118987341772,5.87796455696203,5.16812151898734,5.50660253164557,5.40118987341772,5.9214835443038,5.48532658227848,2.23881012658228,0,0,0,0,0,0,5.70872405063291,9.4339493670886,6.56749873417722,5.55012151898734,5.1565164556962,4.69037974683544,4.92344810126582,4.84994936708861,4.64686075949367,4.51050126582278,4.85962025316456,3.17301772151899
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59609772151899,8.87807063291139,6.30746607594937,5.7770853164557,2.85708759493671,0.0425853164556962,0.0948491139240506,0,0,0,8.03894632911392,7.03044860759494,5.44801696202532,5.14991974683544,5.50124860759494,5.55351240506329,4.94860734177215,4.73664860759494,5.13927341772152,1.7527729113924,0,0,1.51855367088608,8.15605594936709,5.32026101265823,4.85279037974684,5.16056607594937
337,4.66090481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689895189873418,2.99470632911392,8.72673873417722,6.81573873417721,5.67978227848101,2.55832101265823,0.0425741772151899,0.180940253164557,5.00053063291139,7.6227129113924,0.0212870886075949,0,0,0,0,3.19499848101266,9.39631443037975,7.2724435443038,5.47755493670886,5.17082734177215,5.15921620253165,4.90570632911392,5.06342430379747,4.83120151898734,4.60768708860759,5.04213721518987,4.85248860759494
338,0.0319556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084246835443038,0.0213037974683544,0,0,0,0,0.117170886075949,0,0,5.84401898734177,9.06282911392405,3.75043670886076,7.87368987341772,2.97478481012658,0,0,0,0,0,0,5.71619620253165,8.16032278481013,4.57934810126582,0.201417721518987,0,2.36956329113924,8.14967088607595
339,2.37924683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170430379746835,9.02022151898734,7.90564556962025,6.03478481012658,5.29108860759494,5.93988607594937,5.42859493670886,5.90793037974684,3.31467721518987,0.234341772151899,0.222721518987342,0.647829113924051,6.72618987341772,7.04381012658228,5.5893417721519,5.53511392405063,5.28140506329114,5.01413924050633,4.9725,5.08967088607595,4.60065189873418,5.05771518987342,4.59,4.72750632911392,4.98315189873418,4.87760126582279,4.79141772151899,4.76043037974684
340,4.07114455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850369620253165,0.200996455696203,0,0,0.265740506329114,0.826211392405063,0.711218227848101,0.0415521518987342,0.201962784810127,0,0,0,0,0,0.456107341772152,6.79619265822785,8.715322278481,4.3475146835443,8.16354835443038,5.21721088607595,5.71487037974684,5.15246683544304,5.13217392405063,5.15246683544304,4.9621,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117140253164557,6.80865620253165,8.7739017721519,5.92768405063291,6.5646946835443,5.6508070886076,5.16191594936709,5.24807696202532,5.09802126582279,3.99438582278481,0,0,0,0,4.9924982278481,8.42344911392405,5.64015797468354,5.40684556962025,5.15126683544304,5.12028759493671,4.98184911392405,4.5249053164557,5.09898936708861,4.9499017721519,4.66334379746835,4.9499017721519,5.02444556962025
342,2.70777924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202333164556962,0,0,0,1.4657053164557,0.202333164556962,0,0.371750886075949,0.094873924050633,0,0,7.3720911392405,8.0942946835443,5.87443848101266,6.49015088607595,5.3110035443038,5.42717569620253,5.32262075949367,4.98184911392405,4.9073053164557,5.12996860759494,4.45132962025316,4.81146329113924,4.59944911392405,4.5462035443038,1.1046035443038,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202227341772152,0,0,0,6.84766936708861,8.21681620253165,1.03048860759494,0,0,0,0,0,0,0,0.732469367088608,8.7799564556962,8.70545164556962,3.47173063291139,0,3.51430481012658,7.2405129113924,5.15921620253165,3.27047088607595,0,2.04839848101266,7.79300962025316,5.11760962025316
344,4.81020506329114,4.77826607594937,1.39176556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34155367088608,8.71837569620253,6.10615367088608,5.49060227848101,1.47596835443038,0,0,0,0,0,0,0,0,3.41940734177215,8.9516270886076,6.4991,6.58427063291139,3.30326556962025,0,3.50361012658228,7.25305367088608,5.05507063291139,3.47263898734177,0,3.60039493670886,6.8388146835443,2.99452202531646
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04560506329114,8.6767582278481,5.80902430379747,1.5292,0,0,0,0.0948491139240506,0.149048607594937,0,0.222605063291139,0,0,0,0,3.45134632911392,9.92915367088608,5.80902430379747,5.81967063291139,5.05507063291139,5.05410278481013,5.08700962025316,4.89537569620253,4.9699,4.94860734177215,4.83246556962025,2.15539772151899
346,0,0.0212425316455696,0.0212425316455696,0,0,0,0,0,0,0,0,0.0318637974683544,0,0,0,0,0,0,0,0,0,0,0.232702278481013,0,0.36015746835443,0.308016708860759,0.422919493670886,0.0637275949367089,0,0,0,0,0,3.814,8.65633164556962,6.50504253164557,5.79438329113924,5.30773620253165,3.59191898734177,0.688451139240506,7.88291037974684,5.31835746835443,4.99971949367089,4.50341670886076,4.94757873417722,4.76701721518987,4.60866379746835,4.38658278481013
347,4.63622278481013,0,0.0212759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117017721518987,0.159569620253165,0,0,0,0.371362025316456,1.73979240506329,8.86046582278481,7.20481012658228,0.488379746835443,0,0,0,0,0,7.56553417721519,7.15162025316456,5.78318987341772,5.70872405063291,5.36927594936709,5.29481012658228,5.42246582278481,5.02982784810127,4.93408607594937,4.81706835443038,4.89250126582279,4.7745164556962
348,0,0.053120253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43237974683544,8.52048860759493,6.3898835443038,5.71187594936709,4.22837215189873,0.30713164556962,0,0.138112658227848,1.6216164556962,8.60451518987342,6.54924430379747,5.74374810126582,5.341,5.48877088607595,5.01262025316456,5.52160886075949,5.69062784810127,5.64813164556962,5.70125189873418,5.04449240506329,4.78951518987342,4.65236835443038,4.92762784810127,5.03386835443038,4.3877329113924,5.0647746835443,4.84360126582278,4.50363164556962,4.35489493670886,4.41960506329114,2.85014303797468
349,0,0.0424850632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116833924050633,0,0,0,0,0,0,0,0,0,0,0.338914936708861,8.72971493670886,8.36955746835443,5.79534886075949,5.60416607594937,5.24497417721519,4.69266835443038,1.08047240506329,0,0,3.50694886075949,8.07312759493671,6.01742987341772,5.78472759493671,5.50954025316456,5.10593215189873,5.13876151898734,4.9582
