RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.39210329113924,1.41324151898734,1.41424810126582,1.39109670886076,1.34781367088608,1.34781367088608,1.35787949367089,1.32566886075949,1.3357346835443,1.35888607594937,1.35888607594937,1.34680708860759,1.35888607594937,1.39109670886076,1.77863088607595,2.35238278481013,1.36895189873418,1.33674126582278,1.3145964556962,1.32466227848101,1.35888607594937,1.32566886075949,1.35787949367089,1.67897924050633,2.17623088607595,1.35787949367089,1.32566886075949,1.3145964556962,1.35787949367089,1.34781367088608,1.34680708860759,1.34781367088608,1.33674126582278,7.00178632911392,11.7951311392405,9.42161012658228,8.00635544303797,1.34781367088608,1.33674126582278,1.32466227848101,1.33674126582278,1.35888607594937,1.3357346835443,1.32566886075949,1.35888607594937,1.3357346835443,1.33674126582278,1.35787949367089
336,1.34043949367089,1.34043949367089,1.36163620253165,1.34043949367089,1.34043949367089,1.36163620253165,1.34043949367089,1.35053316455696,1.36264556962025,1.34043949367089,1.33943012658228,1.34043949367089,1.36163620253165,1.3293364556962,1.36264556962025,1.3283270886076,1.35154253164557,1.36264556962025,1.35053316455696,2.42550911392405,2.16004556962025,1.3283270886076,1.3293364556962,1.35154253164557,1.33943012658228,1.3293364556962,1.36163620253165,1.34043949367089,7.3764546835443,11.0858787341772,9.53549088607595,8.58264835443038,8.00730911392405,8.6391729113924,8.11733012658228,8.22936987341772,8.5715453164557,3.68822734177215,1.3293364556962,1.35053316455696,1.34043949367089,1.33943012658228,1.36264556962025,1.34043949367089,1.3283270886076,1.3293364556962,1.35154253164557,1.33943012658228
337,1.32766936708861,1.32766936708861,1.33775037974684,1.32766936708861,1.35992860759494,1.32766936708861,1.32766936708861,1.34883949367089,1.32766936708861,1.32766936708861,1.31557215189873,1.34984759493671,1.31658025316456,1.31557215189873,1.30549113924051,1.58171088607595,2.58880405063291,1.60388911392405,1.30448303797468,1.30549113924051,1.32766936708861,1.31557215189873,1.31658025316456,1.31658025316456,1.34883949367089,1.32766936708861,1.33875848101266,1.32666126582278,1.36093670886076,1.36093670886076,1.39319594936709,1.69260202531646,1.5484435443038,1.32766936708861,1.31557215189873,1.30549113924051,8.48418025316456,10.3864673417722,9.74430683544304,9.4459088607595,8.0527129113924,8.60616050632911,8.06279392405063,3.21886734177215,1.31658025316456,1.33875848101266,1.31557215189873,1.31658025316456
338,1.3064746835443,1.3387582278481,1.31757215189873,1.31757215189873,1.32766075949367,1.35086455696203,1.38415696202532,1.37205063291139,1.38415696202532,1.37205063291139,1.35086455696203,1.3387582278481,1.36196202531646,1.35086455696203,1.40534303797468,2.41319493670886,1.58290253164557,1.32866962025316,1.30546582278481,1.31757215189873,1.31757215189873,1.31757215189873,1.34985569620253,1.31757215189873,1.40534303797468,1.49513164556962,1.77055063291139,1.64948734177215,1.35086455696203,1.32766075949367,3.99609746835443,12.3756949367089,9.641682278481,9.51961012658228,9.6749746835443,8.52285569620253,7.19519493670886,1.32866962025316,1.36196202531646,1.53851265822785,1.44973291139241,1.39525443037975,1.32766075949367,1.36196202531646,1.33976708860759,1.3387582278481,1.35086455696203,1.37205063291139
339,1.34950860759494,1.36059493670886,1.3595870886076,1.37168126582279,1.3595870886076,1.36059493670886,1.3595870886076,1.36059493670886,1.38276759493671,1.34850075949367,1.36059493670886,1.3595870886076,1.37168126582279,1.34850075949367,1.37168126582279,1.37168126582279,1.3595870886076,1.75869493670886,2.56497341772152,1.55914101265823,1.31624962025316,1.32733594936709,1.32632810126582,1.32733594936709,1.36059493670886,1.80203240506329,1.86855037974684,1.90281721518987,1.77985974683544,1.46037189873418,1.57022734177215,3.3057417721519,13.2038179746835,8.902322278481,9.00109139240506,7.98417265822785,8.18372658227848,8.58081873417722,7.61933164556962,4.89914962025316,1.38175974683544,1.38276759493671,1.38175974683544,1.36059493670886,1.3595870886076,1.34950860759494,1.38175974683544,1.37168126582279
340,1.40322708860759,1.41531518987342,1.41430784810127,1.39315367088608,1.38106556962025,1.39315367088608,1.38106556962025,1.38207291139241,1.38106556962025,1.38207291139241,1.37099215189873,1.38106556962025,1.38207291139241,0,2.76313848101266,1.50295392405063,2.3098346835443,1.56943848101266,1.32666911392405,1.33674253164557,1.35991139240506,1.33774987341772,1.35890405063291,1.47071898734177,1.63491569620253,1.48179974683544,1.39214632911392,1.41531518987342,1.46971164556962,1.55835772151899,1.50295392405063,1.40423443037975,1.35890405063291,1.39315367088608,1.42538860759494,1.42639594936709,1.43646936708861,1.42538860759494,1.42639594936709,1.39214632911392,1.38207291139241,11.2520075949367,9.8366924050633,8.9633270886076,6.56585367088608,1.42538860759494,1.33774987341772,1.35991139240506
341,1.34110987341772,1.34212050632911,1.36334379746835,1.35323746835443,1.35323746835443,1.36334379746835,1.36435443037975,1.35222683544304,1.35323746835443,1.38658835443038,1.37446075949367,1.38658835443038,1.38557772151899,1.36435443037975,1.69584202531646,2.34062582278481,1.43004556962025,1.3310035443038,1.34110987341772,1.34212050632911,1.36435443037975,1.34110987341772,1.36435443037975,1.45227949367089,1.60791696202532,1.45227949367089,1.996,2.5286035443038,1.35323746835443,1.32999291139241,1.3310035443038,1.31988658227848,1.35222683544304,6.88645265822785,10.7339321518987,9.47064101265823,7.96176607594937,8.30538126582278,9.34734379746835,2.82775088607595,1.30876962025316,1.3310035443038,1.31887594936709,1.30876962025316,1.3310035443038,1.34110987341772,1.31988658227848,1.3310035443038
342,1.32166379746835,1.34476278481013,0,2.64433189873418,1.32266810126582,1.31162075949367,1.34375848101266,1.31162075949367,1.32266810126582,1.3106164556962,1.34476278481013,1.31162075949367,1.32166379746835,1.33371544303797,1.31162075949367,1.34375848101266,1.36685746835443,1.37690050632911,1.35581012658228,1.38794784810127,1.67517873417722,1.59784734177215,1.35581012658228,1.32166379746835,1.42209417721519,1.55365797468354,1.46527924050633,1.33371544303797,1.37690050632911,1.6088946835443,1.5647053164557,1.34476278481013,1.34476278481013,1.32166379746835,1.34476278481013,1.36585316455696,1.42209417721519,1.93931063291139,2.18235215189873,2.5007164556962,1.38895215189873,1.33271113924051,1.32266810126582,1.33371544303797,1.35480582278481,1.32266810126582,1.33371544303797,1.35480582278481
343,1.32934481012658,1.32834379746835,1.32934481012658,1.3513670886076,1.37238835443038,1.38440050632911,1.39441063291139,1.38440050632911,1.37238835443038,1.3623782278481,1.37238835443038,1.3623782278481,1.33935493670886,1.64766683544304,2.3724,1.47248962025316,1.30632151898734,1.34035594936709,1.31733265822785,1.31833367088608,1.32934481012658,1.35036607594937,1.39541164556962,1.75677721518987,2.26328962025316,1.4054217721519,1.32934481012658,1.35036607594937,1.32934481012658,1.3513670886076,1.31733265822785,1.32934481012658,1.35036607594937,10.9841118987342,9.82994430379747,8.44554379746835,7.98507797468354,6.8979782278481,1.37238835443038,1.37338936708861,1.35036607594937,1.3623782278481,1.3513670886076,1.35036607594937,1.3623782278481,1.35036607594937,1.3623782278481,1.35036607594937
344,1.36275443037975,1.35273417721519,1.36275443037975,1.3637564556962,1.32968759493671,1.34171189873418,1.33068962025316,1.35173215189873,1.33068962025316,1.33068962025316,1.35173215189873,1.31966734177215,1.32968759493671,1.5832,2.3748,1.54011291139241,1.28559848101266,1.29762278481013,1.28660050632911,1.3186653164557,1.29762278481013,1.29762278481013,1.30864506329114,1.29662075949367,1.33068962025316,1.36275443037975,1.48500151898734,1.47297721518987,1.37477873417722,1.32968759493671,1.31966734177215,1.32968759493671,1.35273417721519,1.33068962025316,1.35173215189873,6.5973346835443,10.8950212658228,9.37795493670886,8.08133417721519,7.96008911392405,8.25668860759494,5.92597772151899,1.30864506329114,1.35173215189873,1.33068962025316,1.35273417721519,1.3186653164557,1.3637564556962
