RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07439088607595,9.87871898734177,7.8372182278481,0.055640506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17454379746835,9.3455817721519,8.28133063291139,6.32683139240506,7.5924,6.2934470886076,7.41435037974683,6.26107443037975,5.82707848101266,5.82809012658228,5.26055696202532,5.0400182278481,5.11690329113924,5.17254379746835,5.03900658227848,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03898430379747,9.68923544303797,7.29587848101266,0.0318470886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13818430379747,8.17408607594937,6.16289417721519,5.79230987341772,5.65430582278481,7.38080405063291,6.4167058227848,5.66492151898734,5.25187443037975,4.5425529113924,4.9874470886076,4.29935696202532,4.5744,4.9556,3.46264708860759,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06663797468354,8.39336202531646,5.19906835443038,0.0319139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27437974683544,5.90020759493671,6.5887746835443,5.22131139240506,6.21741265822785,5.16812151898734,5.9205164556962,5.41182784810127,5.0617417721519,5.23098227848101,5.18939746835443,4.97663797468354,4.41379240506329,4.81706835443038,5.11493164556962,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09580405063291,10.1737344303797,7.03414936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2410182278481,8.336877721519,6.59731215189873,5.35879594936709,5.60494253164557,5.00660202531646,4.94238987341772,4.65440810126582,5.44343924050633,4.36642632911392,4.4199364556962,5.1875635443038,4.34502227848101,4.29151215189873,4.34404936708861,0.0535101265822785,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9.26815189873418,5.2353417721519,0.031746835443038,0.15873417721519,5.62592405063291,3.50369620253165,0.095240506329114,0,0,0,0,0,0,1.86825316455696,0,0.0740759493670886,7.55767088607595,3.81058227848101,3.38825316455696,3.40941772151899,5.65767088607595,5.7846582278481,4.63407594936709,5.0246582278481,5.01407594936709,4.3060253164557,5.35174683544304,5.16222784810127,5.60475949367089,4.2646582278481,4.24253164556962,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08774835443038,6.33560936708861,4.28034506329114,0.0640450632911392,0,0,1.85245493670886,6.86737746835443,3.19351974683544,0,0,7.03816430379747,3.90771924050633,3.97176430379747,3.59816810126582,4.58892582278481,3.35363240506329,3.78059949367089,3.81165164556962,3.66221316455696,4.16292911392405,3.77962911392405,3.73790278481013,3.59816810126582,6.71890936708861,5.87661974683544,5.2924511392405,5.23810987341772,3.33228405063291,1.85245493670886,2.84321265822785,2.75781924050633,3.09842253164557,2.70444835443038,1.93784835443038
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36053797468355,4.04660658227848,3.49444556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92331746835443,3.6855782278481,4.17306303797468,6.42900759493671,5.23201518987342,5.67799139240506,5.7195,6.18478253164557,5.65675443037975,4.56498151898734,4.90380759493671,4.81885974683544,4.63931088607595,4.24739240506329,4.72329341772152,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19168151898734,6.24128911392405,5.25363316455696,0.0638445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3512929113924,4.81832936708861,0,0,8.72445544303798,5.00986303797468,5.16947443037975,5.38035493670886,5.08434835443038,5.07370759493671,5.30683696202532,4.79704784810127,4.79801518987342,4.48943316455696,4.35207063291139,0.094799493670886,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18787215189873,5.6172253164557,4.99137215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86715443037975,11.6149848101266,5.82874050632911,5.18163924050633,4.87450759493671,4.99137215189873,4.92762784810127,4.4727253164557,4.40801518987342,4.7692329113924,4.42926329113924,4.20712405063291,4.17525189873418,2.96700759493671,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98698101265823,6.04025569620253,5.11789493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10384556962025,7.70340253164557,7.40786075949367,6.14649620253164,7.85213924050633,5.27725569620253,6.21024050632911,5.47911265822785,5.341,5.70125189873418,5.17101518987342,0.116864556962025,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1717453164557,8.14114683544304,5.22854379746835,0.0639281012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1717453164557,9.06519848101266,6.17487341772152,5.7496546835443,5.57917974683544,5.98405772151899,5.3670546835443,3.25161569620253,2.11543898734177,3.27292506329114,3.40078126582278,0.053273417721519,4.94183594936709,3.35816253164557
346,0.572732911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07524430379747,4.1965,3.83624810126582,7.46001518987342,5.14010886075949,5.16039113924051,0.0637443037974684,0,0,0,0,0,0,0,0,0,0,0,9.09225569620253,8.07524430379747,9.3366088607595,7.89463544303797,4.85325949367089,5.16135696202532,5.09664683544304,5.11886075949367,4.72577088607595,4.578,5.0551164556962,0.0849924050632911,0,0
