RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13602481012658,7.44554810126582,7.72242784810127,3.65581949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56340303797468,7.77679696202532,7.03777974683544,6.8484946835443,6.72868126582278,6.72767443037975,6.6944488607595,6.95924658227848,6.8827270886076,0.275872911392405,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666349367088608,0,0,0,7.94268253164557,5.59430582278481,8.4858582278481,5.13997670886076,0,0,0,3.11265924050633,7.34498734177215,4.19800101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22722227848101,7.78720101265823,7.13397670886076,0.310963037974684,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546698734177215,0.0668187341772152,0,7.88663544303797,2.74463012658228,4.4100364556962,8.87474278481013,4.55481037974683,0,0,0,0,0,0,6.84284582278481,7.05342607594937,1.00025620253165,0,0,0,0,1.9995,7.12024481012658,6.54317392405063,6.4095364556962,6.3761270886076,6.29817189873418,6.33158126582278,6.3984,0.243989620253165,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0.100378481012658,0,0,0,0,0,0,7.88731518987342,2.7264417721519,0,0,0,0,0,0,2.10186455696202,7.63180632911392,5.46302278481013,0,0,0,0,0,0,0,1.70136455696203,7.6095,6.97579746835443,6.50837848101266,6.408,6.37454050632911,6.36338734177215,6.39684683544304,0.300121518987342,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892921518987342,0,0,7.94903088607595,7.18091544303797,8.36099240506329,4.19774582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92270784810126,6.99218430379747,4.77611544303797,0,0,0,0,0,0,0,0,5.25504607594937,5.32100050632911
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77044962025316,3.6965529113924,8.50186936708861,6.97124962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44011240506329,8.42498430379747,3.78456607594937,2.20943392405063,0,0,0,0,0,0,0,0.154781772151899,9.26869670886076
359,8.19400506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098893164556962,0,0,7.87310683544304,2.8679017721519,4.71659848101266,8.86809316455696,4.08590227848101,1.0303053164557,8.9124941772152,7.43010582278481,0,0,5.33619443037975,5.54709924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0.122133417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50133341772152,6.89902405063291,6.53464253164557,6.32368481012658,6.19145772151899,6.20155139240506,6.06932430379747,6.1793453164557,6.10263341772152,6.09153037974684,6.03601518987342,6.10162405063291,6.1803546835443,6.0471182278481,1.70482101265823,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90855443037975,5.6191564556962,6.7915782278481,3.71686936708861,0.78531088607595,8.8934693670886,2.40028911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0.098347341772152,0,0,0,0,0,0.0883118987341772,0,0,0,0,0.0883118987341772,0,0,0,0,0.0993508860759494,0,0,0,0,0.120425316455696,0,0,0.110389873417722,0,0,0,0,0,0,0.121428860759494,0,0,0,0,0,0,0.121428860759494,0,7.83968810126582,6.8592253164557,0.30909164556962,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47508810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61271189873418,6.95104253164557,0.253020759493671,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45805493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54522481012658,7.05892329113924,0.342324050632911,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6555017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88394734177215,7.08655797468354,0.310264303797468,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120972151898734,0,0,0,5.7078693670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144158481012658,0,0,0,0.154239493670886,7.82084962025316,7.11215443037975,0.320576202531646,0,0,0
367,0,0,0,0,0,0,0,0,0.155364556962025,0,0,0,0.154355696202532,0,0,0,0.199754430379747,0,5.66777974683544,0,0,0,0,0,7.01763544303798,6.95105063291139,6.4869746835443,6.38709746835443,6.39819493670886,6.22164430379747,6.2650253164557,6.1207582278481,6.04408481012658,5.93311012658228,5.92302151898734,5.96640253164557,5.8665253164557,5.9775,6.03298734177215,6.24283037974684,5.88872025316456,6.03298734177215,6.02188987341772,6.0884746835443,4.5267582278481,9.243182278481,2.68962278481013,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35972151898734,6.81545620253164,6.36021569620253,6.08302481012658,0.299447088607595,0,6.87109670886076,7.9363594936709,1.65404050632911,2.83058430379747,6.28231898734177,3.48511898734177,0,0,0,6.47149670886076,6.57164962025316,6.23780658227848,6.17204962025316,4.70617518987342,0,0,0,8.02538430379747,7.82507848101266,7.54788759493671,7.4376182278481,7.40322227848101,7.34859341772152,0.343959493670886,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21738987341772,6.47587721518987,6.19844050632911,5.87762278481013,0.28853417721519,0,0,0,0,0,0,0,0,6.95105063291139,6.38709746835443,0.254232911392405,5.2914746835443,7.59369493670886,7.18409746835443,0.276427848101266,0.0332924050632911,7.60479240506329,7.41714430379747,6.85117341772152,6.84108481012658,6.82998734177215,6.78559746835443,6.65242784810127,6.56465696202532,0.331915189873418,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18310481012658,6.1271235443038,5.99335240506329,5.61534759493671,0.255381265822785,0,0,0,0,0,0,0,0,0,0,3.26928556962025,6.29332405063291,5.8605946835443,5.52616683544304,5.52616683544304,1.17860481012658,0.978961518987342,7.28241974683544,6.93887113924051,6.8051,6.71591924050633,6.68348987341772,6.92671012658228,6.88313316455696,0.366857215189873,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73250126582279,6.02285924050633,5.89043316455696,5.78934455696203,3.68265797468354,6.99836430379747,3.86057392405063,0,0,0,0,0,1.82970379746835,6.66578278481013,6.00061974683544,6.03397898734177,5.7458764556962,5.69027772151899,5.55684075949367,0.243623544303797,0,0.243623544303797,8.09719746835443,6.91041721518987,6.44439873417722,6.92052607594937,6.63343443037975,6.7102617721519,6.79921974683544,0.343701265822785,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0.0223007594936709,0,0,0,7.14029772151899,6.54020455696203,6.13879088607595,6.09520303797468,0.301060253164557,0,0,0,0,0,0,0,0,0,0,0,4.67099544303797,6.49560303797468,6.10533974683544,0.301060253164557,1.14544810126582,7.10684658227848,6.86255189873418,6.75104810126582,6.72874734177215,6.86255189873418,6.90715341772152,6.96189164556962,6.98520607594937,1.94624810126582,7.35215493670886,5.46064506329114,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0.0558911392405063,0,0,2.48664759493671,6.95692253164557,6.28927746835443,6.0433564556962,5.9762870886076,0.256083037974684,0,0,0,0,0,0,0,0,0,4.7832653164557,6.66832101265823,6.0545346835443,5.88686126582278,5.79743544303797,2.8209782278481,5.91023392405063,5.6084217721519,5.70902582278481,5.69683139240506,5.78727341772152,5.84214835443038,5.80962987341772,5.96510886075949,0.31197417721519,0,0,6.8796911392405
374,6.69864050632912,0.144013164556962,0,0,0,0,0,0,0,0,0,0,0,0,0.055779746835443,2.44822379746835,6.94407139240506,6.3091964556962,6.13171544303798,6.14185721518987,0.256586835443038,0,0,0,0,0,0,0,0,0,4.81835594936709,6.2087929113924,5.94206430379747,5.8092070886076,5.64186784810127,4.11755949367089,5.67432151898734,5.64186784810127,6.43191189873418,5.71995949367089,5.79805113924051,5.83050481012658,5.88628455696203,5.86498683544304,2.49183341772152,6.2098070886076,3.79403696202532,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32230227848101,6.77465316455696,6.23858075949367,5.99343189873418,5.99343189873418,0.27973417721519,0,6.0381893670886,7.51111696202532,1.81979797468354,0,0,0,0,0,4.51948708860759,6.1724617721519,5.98224253164557,5.80422987341772,5.70250835443038,0.0223787341772152,7.55689164556962,6.90790835443038,7.42261924050633,6.95368303797468,6.78584253164557,6.64038075949367,6.71870632911392,6.66377670886076,0.334663797468354,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29056379746835,6.57123949367089,5.81145265822785,5.76562101265823,5.6882164556962,0.245453924050633,3.87837569620253,7.00613088607595,4.17984607594937,9.27530658227848,6.02329670886076,1.74363949367089,9.44233746835443,9.3873394936709,9.35372962025316,8.4920946835443,7.89017240506329,8.21303088607595,3.63190329113924,0,0.4023,0,2.16834607594937,9.32011974683544,8.7945835443038,8.62755265822785,8.15701443037975,7.5438888607595,7.82193417721519,0.312673670886076,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7254582278481,9.6805670886076,9.59304303797468,9.15644050632912,8.27407594936709,7.92805063291139,7.91787341772152,0.502754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0.143905316455696,0,0,0,0,0,0,0.133771139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81601620253165,9.21443240506329,9.27035139240506,9.31508658227848,8.97957265822785,8.23330835443038,8.13265417721519,7.75240506329114,7.66395139240506,0.513437974683544,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75199873417722,9.72150379746835,9.6213759493671,8.59986962025316,7.81199493670886,0.466251898734177,0,0,0,0,0,0,0,0,4.09512784810127,9.68812784810127,9.55462405063291,7.88987215189873,7.39125569620253,7.88987215189873,7.67950253164557,1.89737215189873,0,8.7667493670886,8.12350379746836,6.96849367088608,6.89162784810127,6.88050253164557,6.48100253164557,0.354998734177215,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210896202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14573417721519,9.1222746835443,9.12328860759493,9.3777835443038,8.47741898734177,7.85385569620253,7.47667594936709,7.59834683544304,0.11153164556962,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7881635443038,9.74136151898734,9.653282278481,8.3867635443038,7.66491873417722,0.344217721518987,0,0,0,0,0,0,0,0,0.233865569620253,6.03089696202532,9.6198729113924,6.3984,0,0,0.0222729113924051,9.33133746835443,9.07519898734177,8.33108126582278,7.28729164556962,7.33183746835443,7.84208962025316,7.48774784810127,6.86410632911392,0.334093670886076,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12062278481013,9.54349873417722,9.71037848101266,9.39988101265823,8.31162278481013,7.92324810126582,7.53487341772152,0.221494936708861,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74680810126582,9.7318946835443,9.59970075949367,8.23739696202532,7.73990379746835,0.376399493670886,0,0,0,0,0,0,0,0,0,6.02340101265823,9.68850278481013,9.4109964556962,7.78329569620253,7.60670075949367,0.50960253164557,0,0,0.565103797468354,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553759493670886,0,0,0,0,0,0,8.80376911392405,9.4682805063291,7.0367729113924,9.37867215189873,2.60770379746835,0,0,0,0,0,4.01022556962025,8.66079848101266,8.72724962025316,8.52890303797468,0,15.6311202531646,7.38010379746835,7.47877367088608,7.10322405063291,0.464151139240506,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80252253164557,9.54386126582278,9.42218734177215,8.64990987341772,7.89975493670886,0.496751392405063,0,0,0,0,1.90857113924051,9.56598379746835,7.28233518987342,0,0,5.8142035443038,9.24621265822785,8.67203240506329,8.06567392405063,7.76701974683544,0.430383797468354,5.26315139240506,8.4186288607595,8.2637711392405,7.50255493670886,7.34870278481013,7.06110987341772,4.15903594936709,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40244936708861,8.77809746835443,8.86586835443038,9.1655,8.77809746835443,7.89332658227848,7.75914810126582,0.531669620253165,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72838151898734,9.53872101265823,9.42853443037975,8.90590632911393,8.11943696202532,0.122317215189873,0,0,0,0,0,0,0,0.087947088607595,0,5.9895,9.45077392405063,9.28296683544304,8.3630605063291,7.63117898734177,0.377060506329114,0,0,8.50761721518987,9.40629493670886,8.29634202531646,7.4310235443038,7.14292101265823,7.12068151898734,0.477138227848101,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67312405063291,9.65760810126582,9.5151088607595,8.76016607594937,7.63937417721519,0.488135696202532,0,0,0,0,0.111169620253165,0,0,0,0,5.95464911392405,9.5808,9.41404556962025,7.97288303797468,7.69596962025317,0.532603544303798,0,0,8.81575088607595,9.29276962025316,7.77277772151899,7.1188982278481,7.14113215189873,7.09767493670886,0.121275949367089,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07371341772152,9.39416430379747,9.4052840506329,9.1181924050633,8.37418025316456,0.509486582278481,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72460759493671,9.72079443037975,9.5886005063291,9.49979848101266,8.50380303797468,0.187695189873418,0,0,0,0,0,0,0,0.122102784810127,0,5.93459898734177,9.52199898734177,9.36760455696202,9.15669974683544,8.73589924050633,0.487402025316456,0,4.73879898734177,8.81360101265823,8.9901959493671,7.84989721518987,7.64000151898734,7.3302035443038,7.1748,0.619595949367089,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69698329113924,9.60158278481013,9.43742734177215,9.45857620253165,8.70728810126582,0.519657721518987,0,0,0,0,0.231630379746835,0,0,0,0,5.97807797468354,9.55827797468354,9.31556962025317,8.76267797468355,8.28733215189873,0.486423797468354,0,0,8.47465063291139,8.9510035443038,8.61866430379747,7.63574582278481,7.40310835443038,7.20471189873418,0.47534582278481,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70817518987342,9.6460405063291,9.46799088607595,9.45787443037975,8.65766278481013,0.499752911392405,0,0,0,0,0,0,0,0.232678481012658,0.166921518987342,6.11640911392405,9.61164455696202,9.44674632911392,9.22418430379747,8.01425620253164,0.621150379746835,0.166921518987342,0.132525569620253,0.166921518987342,0.155793417721519,0.154781772151899,0.166921518987342,0.154781772151899,0.189177721518987,0.177037974683544,0.166921518987342,0.178049620253165,0.177037974683544
397,0.167005063291139,0.177126582278481,0.189272405063291,0.177126582278481,0.167005063291139,0.178138734177215,0.188260253164557,0.178138734177215,0.154859240506329,0.189272405063291,0.177126582278481,0.189272405063291,0.154859240506329,0.189272405063291,0.232794936708861,2.8431346835443,9.7288040506329,9.65086835443038,9.6397346835443,8.90592455696202,0.667008101265823,0.165992911392405,0.178138734177215,0.165992911392405,0.178138734177215,0.167005063291139,0.177126582278481,0.155871392405063,0.188260253164557,0.155871392405063,4.90893670886076,0,0,0,0,0,3.12046430379747,8.47373569620253,8.55065924050633,8.7510653164557,8.7956,7.62960101265823,7.44134075949367,7.09619696202532,0.232794936708861,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64109569620253,9.8070394936709,9.68570278481013,8.87578025316456,7.8767746835443,0.354909873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376777215189873,9.39922784810127,9.177,1.67276962025316,9.3325594936709,9.27700253164557,8.9658835443038,8.20222784810127,8.01333417721519,7.77999493670886,7.55877721518987,6.26278481012658,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65899670886076,9.65136025316456,9.55138278481013,9.51805696202532,7.98910860759494,0.531193417721519,0,0,0,0,0,0,0,0,0,5.9178582278481,9.4847311392405,9.32921063291139,8.72126683544304,7.87802253164557,0.46555164556962,0,0,8.36579139240506,8.97474506329114,8.39911721518987,7.3023946835443,7.11354835443038,7.08022253164557,0.53220329113924,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67412151898734,9.64362658227848,9.55462405063291,9.15512405063291,8.35612405063291,0.533003797468354,0,0,0,0,0,0,0.110241772151899,0,0,5.8933835443038,9.53237341772152,9.37661898734177,8.47850253164557,7.62387594936709,0.48850253164557,0,0,8.26712151898734,9.16624936708861,8.30049746835443,7.6127506329114,7.09087215189873,7.1030088607595,0.321622784810127,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58964860759494,9.57237873417722,9.49335189873418,9.12658632911392,8.05972405063291,0.55521417721519,0,0,0,0,0,0,0,0,0,5.88142025316456,9.51564151898734,9.3271929113924,8.48120050632911,3.81355139240506,0,0,0,8.2816070886076,8.77096556962025,8.58251696202532,7.2704688607595,7.33632455696203,7.01515139240506,0.366765569620253,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63291139240506,9.51189873417722,9.45518987341772,9.07746835443038,8.34430379746835,0.533670886075949,0,0,0,0,0,0,0,0,0,6.11139240506329,5.8106329113924,3.80050632911392,0.177215189873418,0.167088607594937,0.155949367088608,0.0435443037974684,0,8.24506329113924,9.36607594936709,9.00050632911393,8.37772151898734,7.78835443037975,7.10075949367089,0.566075949367089,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62141291139241,9.57657265822785,9.47679569620253,8.16054607594937,7.70802227848101,0.309409367088608,0,0,0,0,0,0,0,0,0,5.91606835443038,9.60983164556962,8.902322278481,7.7291870886076,7.73019493670886,0.409186329113924,0,0,8.34901367088608,8.91340860759494,6.86646911392405,6.61349924050633,6.60140506329114,6.67900936708861,0.166294936708861,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6394235443038,9.5832,9.0959529113924,7.22075924050633,7.46438278481013,0.232503797468354,0,0,0,0,0,0.277993670886076,0,0,0,5.87830253164557,9.4497630379747,8.9402764556962,7.80808405063291,7.16516050632911,0.499377721518987,0,0,0,0,0,0,0,0,0,8.5409764556962,9.39416430379747,0.843078987341772
