RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47187848101266,12.1398632911392,11.1727746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54731139240506,12.5315341772152,12.1601721518987,11.2162936708861,10.1863443037975,10.196982278481,9.11481012658228,5.77255189873418,5.42246582278481,5.77255189873418,7.60808607594937,4.09562025316456,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.21077797468354,6.0742146835443,9.9398,10.5345426582278,1.21610113924051,0,0,0,0,0,4.9273146835443,5.28299886075949,3.31342797468354,2.6335146835443,0.701205949367089,0,0,0,1.48129151898734,6.12212316455696,6.06889151898734,5.04974746835443,5.92565,8.90952569620253,5.49544151898734,6.32391949367088,5.42672430379747,4.98538556962025,4.87456696202532,5.52738050632911,2.44768784810127,0.92429493670886,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18676455696203,12.2410435443038,11.412782278481,0,0,0,0,0,0,0,0,0,0,0,0,2.44220962025316,12.3474789873418,11.1679807594937,10.1500708860759,9.6188612658228,8.59901620253165,8.13263544303797,5.11664202531646,4.33192253164557,8.079417721519,4.63961772151899,4.70347898734177,7.77075493670886,2.60089518987342,3.21725316455696,6.17906126582279,4.9686,4.74508556962025,4.27870481012658,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51868987341772,12.3029430379747,10.4553227848101,0,0,0,0,0,0,0,0,0,0,0,0,2.36956329113924,12.4733734177215,11.2842341772152,7.70325949367089,5.14196202531646,4.73912658227848,6.01348101265823,4.49413291139241,5.02575949367089,4.30336708860759,4.96184810126582,5.04706329113924,2.14587341772152,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3908670886076,12.4104303797468,11.293917721519,8.18162658227848,5.76945569620253,6.03478481012658,0.0213037974683544,0,0,0.446411392405063,12.4627215189873,9.38141772151899,0.106518987341772,0,0,0,0,0,0,0,0.350544303797468,5.52543037974684,10.6780443037975,7.05446202531646,5.82271518987342,6.01348101265823,4.85629746835443,4.4515253164557,0,0,4.14358860759494,6.2584746835443,4.56869620253165,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89787037974684,12.3525850632911,10.242122278481,9.1926888607595,7.17789265822785,4.20932962025316,2.30082962025316,7.31607772151899,6.02216303797468,2.19453341772152,0,0.127555443037975,0,0,0,1.21950734177215,1.33546683544304,0.148814683544304,0,0,1.13447037974684,0.93250759493671,0,4.02959240506329,12.3303594936709,9.73383316455696,5.62983341772152,5.1428035443038,5.01524810126582,5.24813341772152,4.68669620253165,4.61228886075949,2.15201493670886,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5916070886076,12.4178349367089,3.61101772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7648,12.3858875949367,12.2580982278481,11.1951230379747,7.46793316455696,2.19855797468354,3.09114734177215,7.09618227848101,5.2897053164557,1.61382481012658,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3354491139241,11.291933164557,3.74945620253165,0,0,0,0,0,0,11.078950886076,12.3858875949367,10.0798703797468,1.61479291139241,0,0,0,0,0,0,0,0,10.2289579746835,5.4387929113924,0,7.72254379746836,5.61885974683544,5.66242430379747,4.82211240506329,4.62074734177215,4.9924982278481,1.45505620253165,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78819037974684,12.283617721519,2.43156607594937,0,0,0,0,0,9.85205164556962,10.5632339240506,6.62512253164557,5.26565164556962,1.40204506329114,0,0,0,0,0,0,0,1.88971291139241,12.7180678481013,6.22163544303797,4.9579564556962,5.92458379746835,4.73444202531646,4.62897417721519,3.90714835443038,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84398303797468,12.0535802531646,2.53769772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88656835443038,12.2336,11.7138655696203,7.53953670886076,5.21379772151899,6.02098303797468,5.14024126582278,1.49726101265823,0,11.6286949367089,8.20831974683544,5.91548759493671,1.47596835443038,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2049903797468,11.2676875949367,3.64201240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75978025316456,12.2548926582278,11.192195443038,10.0994949367089,6.06356835443038,6.4565146835443,5.40543164556962,5.38413898734177,4.69406329113924,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0110258227848,12.1420379746835,2.24591493670886,0,0,9.21636202531646,12.1314167088608,3.36887240506329,0,0,0,0,0,0,0,0,3.66530227848101,12.1941787341772,11.1137063291139,3.9520764556962,5.04317012658228,3.77151493670886,0,0,0,0,0,0,0,0,0,0,0,0,0
