RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92577721518987,7.45555949367089,5.64544050632911,5.39316962025316,5.17205569620253,3.34083037974684,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93083392405063,7.07665974683544,5.43519139240506,5.1706253164557,5.0634470886076,3.32735291139241,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87526379746835,7.17949721518987,5.45769544303797,5.2360582278481,5.07539544303797,3.26068025316456,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00301974683544,7.31693164556962,2.00731696202532,0,0,0,0,0,0.286483037974683,8.55964860759494,1.42273670886076,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65093746835443,0.837717974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71555974683544,7.22797772151899,5.43355873417722,5.20139670886076,3.07808151898734,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222488607594937,8.70317392405063,5.37068151898734,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37887898734177,5.733,3.75813873417722,0,3.96036607594937,6.04069518987342,5.14954025316456,5.02085012658228,1.11563696202532,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37866101265823,5.57480506329114,3.64298025316456,0,4.01366607594937,5.71320734177215,5.00183898734177,4.86343670886076,1.09366835443038,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25819670886076,5.45580759493671,3.6401070886076,0,3.95932987341772,5.56124784810127,4.8928146835443,4.78737443037975,1.08245544303797,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81332911392405,5.23468860759494,3.4504435443038,0,3.89650481012658,5.38176303797468,4.84184506329114,4.72379848101266,1.07306278481013,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79000329113924,5.19075594936709,3.38569620253165,0.0212815189873418,3.91676683544304,5.3494,4.73320329113924,4.71288911392405,1.05053316455696,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48676253164557,2.38836683544304,3.87420379746835,6.0391146835443,5.28555544303798,5.11627063291139,1.17822227848101,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4190435443038,5.60527746835443,3.72620810126582,0,4.03487088607595,5.78621772151899,5.11664202531646,4.90473873417722,1.07209518987342,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36388607594937,5.63220379746835,3.73691012658228,0,3.99456075949367,5.76102911392405,4.82997341772152,4.71090759493671,1.02865063291139,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15697670886076,5.50892607594937,3.70236708860759,0,3.90636506329114,5.58444455696203,4.8645670886076,4.72431848101266,1.03273974683544,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.218797721519,5.57887518987342,3.71220227848101,0,3.93269924050633,5.72285265822785,5.07042329113924,4.89422708860759,1.07127291139241,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0406182278481,5.48187265822785,3.64381518987342,0,3.87596962025316,5.83716987341772,5.08317265822785,5.03876050632911,1.03056379746835,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96686556962025,5.48722025316456,2.15597164556962,0,0,0,0,0,0,0,0,0,0,0,0,3.61923037974684,6.88529392405063,4.44036759493671,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11734481012658,7.81521721518987,5.62473113924051,5.29789670886076,0.304979240506329,0,0,0,7.47745518987342,5.12305518987342,3.44417924050633,0,3.79286886075949,5.55916556962025,4.89456911392405,4.80615493670886,1.05798987341772,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30400303797468,5.49680734177215,3.67573670886076,0,3.81604708860759,5.8545,5.10650734177215,4.89999417721519,1.09580430379747,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22856607594937,5.51374278481013,3.68044556962025,0,3.86446784810127,5.97083037974684,5.10216607594937,5.00421873417721,1.08533569620253,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296473670886076,8.9920364556962,2.3658,0,0,0,0,5.92548050632911,5.73881189873418,5.26864658227848,5.22472455696203,5.06001696202532,4.9721729113924,3.97594151898734,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83728607594937,7.57225721518987,1.50188506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47759797468354,6.55520405063291,6.16669518987342,2.28059746835443,0,0,0,0,0,3.32200303797468,7.69550278481013,5.76809518987342,5.56929974683544,5.44820607594937,5.35839493670886,5.27060202531645,5.19290025316456,5.09299797468354,5.08189772151899,1.16249924050633,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61990126582278,5.62858430379747,3.6853346835443,0,0,0,0,0,0,0,8.42074835443038,5.70603265822785,3.80703924050633,0,3.973,6.11439670886076,5.18702810126582,5.08745164556962,1.12551569620253,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08364050632911,4.92149088607595,0,0,0,0,0,0,0,0,0,0.143832658227848,8.60783139240506,0.496876455696202,0,0,6.63239544303797,5.3640529113924,1.05913139240506,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77422126582278,1.89836759493671,0,0,0,0,0,0,8.95055189873418,6.40650734177215,4.28389265822785,0,3.95622126582278,7.01062126582278,5.82269164556962,5.70573518987342,1.29328708860759,7.27546481012658,5.49405367088608,5.36646481012658
369,4.09454810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68074253164557,8.12625189873418,1.01807772151899,0,0,0,8.4018,5.99437974683544,4.00946658227848,0,3.95725746835443,7.10720734177215,5.85612227848101,5.66468886075949,1.19887594936709,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54547594936709,3.73391848101266,0,0,0,0,0,0,0,0,0,8.73052405063291,6.04658886075949,0.987138987341772,0,0,0,8.63480734177215,5.91993341772152,3.84027037974684,0,3.9031146835443,6.28056303797468,5.24024810126582,5.09232227848101,1.09252405063291,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43149721518987,5.8748870886076,3.96685367088608,0,0,7.73169164556962,5.52498430379747,3.63821569620253,0,3.94558886075949,6.08753518987342,5.29203797468354,5.16444911392405,1.11350278481013,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62657037974684,5.9234670886076,1.11991316455696,0,7.74320329113924,5.4817835443038,4.10274936708861,0,3.81221974683544,6.68807037974684,5.51417367088608,5.27664607594937,1.15230329113924,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64910784810127,6.05378430379747,1.12523139240506,0,7.82636860759494,5.75227746835443,3.7619382278481,0,3.75109974683544,6.14147746835443,5.28622278481013,5.16798481012658,1.11340759493671,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06494683544304,8.10313620253165,5.81440202531646,6.55188303797468,0.669327594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86208860759494,9.22845670886076,7.4382258227848,7.13645569620253,6.85711443037975,6.72356075949367,6.53291544303798,6.36469898734177,6.23012582278481,3.63551443037975,3.83737417721519,6.81225670886076,6.06292886075949,5.96199898734177,1.27538658227848,0,0,0
376,0,0,0,0,0,0,0,0,0,0,8.10918632911392,6.57815240506329,6.18826810126582,6.05389544303797,1.50762050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1587182278481,6.90288632911392,1.19510227848101,0,8.41050683544304,6.46719316455696,4.28872734177215,0,7.8190635443038,6.10988405063291,5.93072050632911,5.8085635443038,1.23989316455696,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09266430379747,6.70858126582278,1.30876962025316,0,8.9147929113924,6.69847493670886,4.35784911392405,0,7.95064911392405,6.06581873417722,5.84347949367089,5.73332050632911,1.17536607594937,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30913518987342,6.72623088607595,1.16092253164557,0,8.16007898734177,5.94503088607595,3.99301974683544,0,7.55192962025316,5.72847037974684,5.6098070886076,5.51190987341772,1.23706481012658,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91979898734177,6.54891037974684,1.14308962025316,0,8.53617265822785,6.13217924050633,4.49738582278481,0,7.86336607594937,5.92965569620253,5.79042075949367,5.6190546835443,1.23948303797468,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02614481012658,6.56877012658228,1.16544253164557,0,8.3270724050633,6.12364253164557,4.08918734177215,0,7.7660764556962,5.84748962025316,5.84845518987342,5.67851493670886,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35537974683544,7.31337848101266,4.61599493670886,0,8.07900253164557,6.1138670886076,5.97126075949367,5.80336962025317,5.74875443037975,5.64761518987342,3.22937594936709,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12387341772152,6.53173670886076,1.16223797468354,0,8.19571139240506,6.10836455696203,4.05358481012658,0.178101265822785,8.2974835443038,5.86207594936709,5.63919493670886,5.47228860759494,0.479346835443038,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246288607594937,9.60322025316456,6.14194936708861,3.39410126582279,0.212703797468354,8.844,6.23049113924051,5.94044050632911,5.71755949367089,0.491559493670886,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2346,9.91644,6.52494,3.39048,0.21318,8.39358,5.92008,5.71914,5.6406,0.44778,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299147341772152,10.0800526582278,6.67523037974684,3.41492860759494,0.211222278481013,8.60452860759494,6.02135088607595,5.83337316455696,5.68784202531646,0.454784810126582,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245859746835443,9.79781569620253,6.49902810126582,3.37803164556962,0,5.33881392405063,6.47667721518987,3.76815620253165,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243806582278481,9.17967189873418,5.96061569620253,0.289330632911392,0,5.36070987341772,6.24994632911392,5.90497518987342,5.4942470886076,0.455240506329114,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265396962025316,9.05679746835443,5.85790632911392,0.25429670886076,0,5.46939746835443,6.54410379746835,5.84579696202532,5.54709924050633,0.454101265822785,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244634430379747,9.91578151898734,6.84369873417722,0.28810253164557,0,5.37993569620253,7.36430506329114,6.2331235443038,5.97838025316456,0.466018481012658,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245492151898734,9.97286506329114,6.55524911392405,0.290127088607595,0,5.47589518987342,6.93464607594937,6.03281746835443,5.91007139240506,0.489969873417722,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233144303797468,9.8873458227848,6.47330227848101,0.289909873417722,0,5.58329924050633,7.98569924050633,6.7733488607595,6.42870075949367,0.499739746835443,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278341772151899,9.87252962025316,6.47473569620253,0.28846329113924,0,5.46359594936709,6.86340202531645,6.03040101265823,5.85327443037975,0.487857215189873,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13674430379747,3.4792070886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
