RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.65683443037975,5.49996556962025,3.60054481012658,1.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00921721518987,6.04150683544304,3.13651037974684,2.93720708860759,3.14858936708861,2.03128303797468,2.41881721518987,1.82292050632911,0.584824303797468,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,1.68362430379747,5.60400607594937,3.1896,1.14058481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07856962025316,5.9805,2.38109696202532,1.70583037974684,2.51433341772152,1.65031518987342,1.93798481012658,2.86862126582278,0.287669620253165,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,1.6815129113924,6.12723949367089,3.57271088607595,0.874023797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97591493670886,6.06070481012658,3.27431291139241,2.3448435443038,4.3802,2.37811088607595,2.87611291139241,2.07971291139241,0.486912911392405,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,1.69286835443038,5.87863164556962,3.75195316455696,1.21769493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11457215189873,6.24283037974684,3.34336455696203,1.78164810126582,2.91157215189873,1.7049746835443,2.33551265822785,1.87042784810127,1.12891518987342,1.7382670886076,0.609351898734177,3.35345316455696,0.38740253164557,0,0,0,0
339,0,0,0,0,0,0,0,0,0,4.40127265822785,4.8215453164557,1.16104101265823,2.51054962025316,1.83529139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03059924050633,5.94932734177215,1.79094607594937,1.70326329113924,2.46620430379747,1.13886835443038,1.7133417721519,1.90281721518987,0.563387088607595,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,4.38798075949367,5.29458835443038,2.43172303797468,2.07814607594937,1.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63607721518987,3.89136126582278,1.41430784810127,2.32091544303797,2.08922683544304,1.09397316455696,2.62009594936709,1.83436936708861,0.253850126582278,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,1.70796962025316,6.46501873417722,3.33812050632911,0.709464303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02684556962025,6.1214035443038,2.16275443037975,2.88232506329114,3.20471696202532,1.37547139240506,2.73881518987342,1.71908658227848,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,5.60903670886076,3.44877924050633,1.66413139240506,2.25867924050633,1.85093189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04203620253165,6.40143240506329,2.31492025316456,1.78464784810127,2.92051544303797,1.3106164556962,1.94031493670886,2.07087443037975,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,1.64766683544304,6.67775544303797,3.19623341772152,0.91192253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04207746835443,5.66773367088608,1.8008217721519,1.73575594936709,2.80083341772152,1.04305518987342,1.73575594936709,1.91093316455696,0.614621772151899,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,1.66035594936709,5.89291088607595,2.91388962025316,0.517045063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53017772151899,3.85879949367089,1.66035594936709,1.81366582278481,2.67139949367089,2.58422329113924,2.5942435443038,2.65035696202532,1.07717721518987,0.539089620253165,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,1.66103088607595,5.943,2.13546784810127,0.572734683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98203189873418,5.28300101265823,1.73826481012658,1.73926784810127,2.66306582278481,1.07826582278481,1.65100050632911,1.72823443037975,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,1.64975037974684,6.09184860759494,3.05795164556962,1.11052455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99079898734177,6.0487506329114,2.08975063291139,2.36437493670886,2.67207443037975,1.73795088607595,1.68182329113924,1.73795088607595,0.0551253164556962,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,1.67391189873418,5.64794734177215,2.09238987341772,1.04569316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00661873417722,5.84664911392405,1.7843017721519,2.90626430379747,3.62279493670886,2.49982886075949,1.84953215189873,2.30112708860759,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,1.67037620253165,6.66246632911392,2.95797873417722,1.20944455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06615493670886,7.55326683544304,2.59524556962025,2.7706,3.34175443037975,1.99002227848101,1.78160101265823,2.27559949367089,1.26455594936709,1.73650987341772,2.29764405063291,1.04511240506329,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,1.65641772151899,5.55393037974684,1.96536075949367,0.728582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95860759493671,5.97356962025316,1.95529746835443,1.28005063291139,2.59532278481013,1.62320886075949,1.77717721518987,1.75604430379747,0.308943037974684,0.552474683544304,5.3768164556962,0.596753164556962,0,0,0
