RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74255189873418,5.54425518987342,0,0,0,0,0,0,0,2.92714126582278,8.84685164556962,6.3616,5.17987240506329,5.48889316455696,5.45567594936709,5.0147929113924,4.59404151898734,4.31823797468354,5.0147929113924,5.85327594936709,5.26845164556962,4.66047594936709,4.7712,4.4953964556962,4.05250025316456,4.25281012658228,4.24073113924051,4.08672405063291,2.93720708860759,2.5073964556962,2.68354835443038,1.82292050632911
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68071797468354,6.25807594936709,4.30797873417722,4.09803037974684,3.89817569620253,3.66602126582278,3.51057873417722,2.89082734177215,2.85650886075949,2.9907546835443,3.01195139240506,2.1933546835443,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7874,5.28749113924051,4.08079392405063,0.608893164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2209564556962,6.4155564556962,5.78448506329114,5.06570886075949,0,0,0,3.91647341772152,6.41454835443038,4.4689129113924,4.7562217721519,4.25922784810127,3.1634217721519
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04048734177215,6.69681772151899,5.41253797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298622784810127,9.06663164556962,5.26827088607595,4.9262670886076,4.17365696202532,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79570506329114,5.69534962025317,4.95357341772152,4.41235898734177,4.8215453164557,4.53430860759494,4.19063240506329,4.53430860759494,4.3791,4.26823670886076,4.14729493670886,4.06868278481013,4.03643164556962,3.91448202531646,3.1848
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6611240506329,5.89906430379747,5.5220982278481,4.81263392405063,5.22295088607595,4.29114734177215,0,0,0,0,0,0,0,0,2.5953053164557,7.0521964556962,4.30226430379747,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35035746835443,7.63672607594937,5.22237974683544,2.87632607594937,3.40559417721519,3.47087392405063,3.72395848101266,3.23988405063291,3.70286810126582,0.474031392405063,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84388860759494,8.75385569620253,6.35943341772152,6.34842227848101,5.17323341772152,5.19525569620253,5.16122126582278,5.16222227848101,5.05311189873418,4.32737772151899,3.07511088607595,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54328911392405,6.04722278481013,5.40893265822785,5.1454,1.90184405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7847559493671,5.37586582278481,4.89288962025316,3.958,3.73755443037975,2.17740101265823,2.73753316455696,2.8587782278481,2.91288759493671,2.89184506329114,2.9469564556962,2.95697670886076
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440333670886076,6.85676759493671,3.62096708860759,0,3.88476607594937,3.91786632911392,3.02616556962025,3.30200101265823,3.14753316455696,3.08133265822785,2.85063392405063,2.83960050632911,2.82856708860759,2.81753367088608,2.83960050632911,2.7734,1.16653316455696,0,0,0,0,0,0,0,0,0,0,0,0,5.90989974683544,4.19269873417722,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04592430379747,7.48902481012658,5.09257696202532,1.3300235443038,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48590683544304,6.20993215189873,5.25255088607595,5.1532,6.28720506329114,5.13112202531646,5.09800506329114,5.10904405063291,4.70260860759494,4.3604,5.04281012658228,0.89215088607595,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7286,6.29973316455696,5.09028860759494,2.97902126582279,0,0,0,7.8278217721519,5.11333518987342,4.89188759493671,4.70551088607595,0,0,0,0,0,0,0,0,0,0,0,3.60628911392405,7.49815544303797,3.15537772151899,0,0,0,0,0,0,6.1133564556962,5.50813316455696,1.17637772151899
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22284810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
