RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25752962025316,6.07508202531646,4.5527946835443,0,0,0,0,7.57425873417722,5.57870582278481,3.82531215189873,0.0221058227848101,0,0,3.47262379746835,6.40566455696202,4.96175240506329,4.56384759493671,4.35484708860759,1.42281113924051,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08807620253165,5.75122911392405,4.08897746835443,0,0,0,0,7.31249341772152,5.24124303797468,3.57899139240506,0,0,0,3.55677417721519,5.84009797468354,4.62017088607595,4.35457417721519,4.27782379746835,1.3845364556962,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20772253164557,6.06517670886076,4.3747,0,0,0,0,7.64490151898734,5.45704810126582,3.89947367088608,0,0,0,3.51385569620253,5.89904886075949,4.66164810126582,4.51867746835443,4.34147443037975,1.44682253164557,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19845620253165,6.07544278481013,5.38801974683544,0,6.98761974683544,5.1764270886076,4.77652708860759,4.67629898734177,3.51000835443038,0,0,0,0,0,7.52014481012658,5.25438227848101,3.44420202531646,0,0,0,3.80968025316456,6.04304582278481,4.7876635443038,1.31106455696203,0,0,0,0,0
339,3.45329202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73316924050633,2.8017182278481,2.6077682278481,0.587251139240506,0,1.03947379746835,3.31875455696203,1.65962278481013,0,3.21662392405063,2.95736924050633,1.95570341772152,0,0,0,2.14916240506329,6.88006936708861,5.18803974683544,4.62239316455696,2.15554556962025,0,0,0,0,0,0,0,0,0,0,3.66884658227848,2.72610227848101,2.33280113924051
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80759594936709,5.59451037974684,5.01130632911392,4.44934481012658,3.41135746835443,0,0,0,0,0,7.11914481012658,4.84233164556962,3.35825113924051,0,0,0,3.56971088607595,5.59451037974684,4.33251088607595,1.37786784810127,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90640810126582,5.61847670886076,5.16166632911392,4.61853721518987,3.69230810126582,0,0,0,0,0,7.32157443037975,5.08698607594937,3.43723139240506,0,0,0,3.54391746835443,5.72516278481013,4.35182202531646,1.40534658227848,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3435946835443,5.57267696202532,1.25871949367089,0,0,6.8950070886076,5.20257873417721,4.41997518987342,4.33612481012658,3.38389291139241,0,0,0,0,0,6.96921949367089,4.72646278481013,3.27883898734177,0,0,0,3.47930886075949,5.60448227848101,4.2089035443038,1.19510886075949,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5818782278481,6.59115974683544,5.03904481012658,4.52845518987342,1.11612759493671,0,0,6.59115974683544,4.62437240506329,4.12444025316456,2.88139189873418,0,0,0,0,0,0,9.97151493670886,4.78326556962025,3.11488734177215,0,0,0,3.36969772151899,4.06146430379747,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17389797468354,5.8539235443038,5.18481949367089,3.56855493670886,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88936506329114,6.2700941772152,5.6837893670886,5.00934075949367,5.07470582278481,4.5854582278481,0.999293164556962,0,0,0,0,0,0,0,0,0,4.56466025316456,5.88978835443038,5.00934075949367
346,3.49113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53441518987342,6.00775189873418,3.9729164556962,0,0,0,0,7.59572151898734,5.29655696202532,4.728,1.00744303797468,0,0,0,0,0,0,0,0,0,0,7.4530835443038,5.53794430379747,4.73897215189873
347,3.54552202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21401012658228,5.84664911392405,5.34086278481013,3.62279493670886,0,0,0,0,7.66406784810126,5.24050835443038,4.66949164556962,1.14504405063291,0,0,0,0,0,0,0,0,0,0,3.63283037974684,7.12516455696202,5.25154734177215
348,3.85036202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44450405063291,6.8834017721519,5.5594,5.36135265822785,8.15110582278481,4.3681,3.14362455696203,0,0,0,0,0,0,0,0,1.0585982278481,8.3391,5.32817721518987,4.88684329113924
349,3.50401594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80143189873418,5.59798936708861,5.03557924050633,1.02539417721519,0,0,0,0,0,0,0,4.35265265822785,6.12625316455696,4.93715746835443,4.58364253164557,4.46312607594937,1.06857924050633,0,0,0,0,0,0,0,0,0,7.25107341772152,5.38909417721519,4.61678455696203,4.47417341772152
350,3.41578405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69789746835443,5.5123617721519,5.06858278481013,0.998755443037975,0,0,0,0,0,0,0,4.32558151898734,5.97838025316456,4.88055797468355,4.58032481012658,4.35894075949367,1.08771341772152,0,0,0,0,0,0,0,0,0,7.48662227848101,5.44564329113924,4.69253316455696,4.43576810126582
351,3.24968455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29991544303797,5.59276151898734,1.16045772151899,0,0,0,0,0,0,0,0,0,0,0,4.42122303797468,6.10146911392405,5.06189240506329,4.58743443037975,1.13829620253165,0,0,0,0,0,0,0,0,0,7.30624987341772,5.41546936708861,4.73047696202532,4.52094987341772
