RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,2.89392405063291,8.16136911392405,4.72691037974684,5.07015493670886,0.971351898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60976202531645,7.44367594936709,5.45668253164557,0.773055189873418,2.94827949367089,6.4833964556962,3.58947240506329,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,3.02305443037975,8.48373037974683,5.23861518987342,4.86212126582279,1.30612101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60860911392405,6.83341518987342,5.1831,0.841812151898734,2.96854860759494,6.10162405063291,3.1229817721519,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,2.97490683544304,7.44381974683544,5.01127139240506,4.62315240506329,0.896202025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51035443037975,6.53753670886076,5.31975037974684,0.7964,2.92046936708861,5.91755443037975,3.17451088607595,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,2.9337670886076,7.8590253164557,4.93736455696203,5.4347329113924,1.43863544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61588987341772,6.47587721518987,4.90407215189873,1.05123291139241,2.94486455696203,5.79994050632911,3.45333037974684,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75236759493671,5.51796835443038,3.42869924050633,0,0,0,0,0,0,3.1848,7.22022379746836,4.83263164556962,3.00842658227848,0,0,0,0,0,0,0,0,0,3.08502303797468,7.61933164556962,3.08502303797468,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75955367088608,5.52627696202532,3.70198101265823,0,0,0,0,0,0,2.68658050632911,7.23875797468354,4.57635367088608,2.95050405063291,0,0,0,0,4.78588075949367,5.48296126582278,4.44338455696202,2.3098346835443,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,3.64838481012658,8.50447594936709,5.47864101265823,3.21482329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39431696202532,5.83337316455696,5.17848303797468,2.84998481012658,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,3.58134734177215,7.42682658227848,5.36599518987342,3.35035746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3086053164557,7.00803189873418,5.4774729113924,3.22783240506329,0,0,0,0,3.61448936708861,6.44662607594937,2.76585265822785,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,3.61365569620253,7.01809974683544,4.62467848101266,2.66869974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24834430379747,5.43649974683544,4.43748911392405,2.84487797468354,0,0,0,0,3.50354430379747,6.10617721518987,2.42745569620253,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,3.5622,6.60835696202532,4.4850653164557,3.98004455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1695124050633,6.78270936708861,5.37686784810127,3.21048911392405,0,0,0,3.84777721518987,5.37586582278481,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,6.58193518987342,6.32816658227848,4.44646734177215,1.51859949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91479949367089,8.00123392405063,4.76543341772152,4.42440050632911,1.03413215189873,0,0,0,6.59196556962025,3.47853569620253,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,6.55389898734177,5.34515113924051,4.3549,1.5284746835443,0,0,0,0,0,0,0,0,0,0,0,0,3.74952379746836,7.31362607594937,0,0,0,0,0,0,0,0,0,0,0,0,6.58697417721519,5.66387569620253,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69210329113924,7.2124729113924,1.79534075949367,0,0,0,0,0,0,0,0,0,0,0,4.00815594936709,7.2556253164557,5.13112202531646,4.60325772151899,1.03465417721519,0,0,0,0,6.60633215189873,3.74422379746835,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.979,9.12544455696202,5.29971189873418,1.8908217721519,0,0,0,0,0,0,0,0,0,0,1.90184405063291,8.35588911392405,0,0,0,6.54122126582278,5.90393316455696,1.17637772151899,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53711392405063,5.86287341772152,0,0,0,0,0,0,0,5.67569620253165,6.38213924050633,2.35179113924051,0,0,0,0,0,0,0,0.486056962025316,9.36288607594937,5.84174050632911,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275803544303797,9.36524151898734,5.62176202531646,2.39667240506329,0,0,0,0,0,0,0,0.486179240506329,8.4713964556962,4.88091746835443,0,0,0,0,2.54061367088608,6.43910683544304,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,1.45789772151899,8.3517,4.46330151898734,1.73377063291139,0,0,0,0,9.20247594936709,5.34730303797468,1.54649924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227511392405,6.32997443037975,2.26437291139241,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,1.47330632911392,8.32619898734177,5.23629215189873,1.993,0,0,0,0,0,0,0,0,0.520702784810127,9.20110075949367,4.96080405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49449772151899,9.17890025316456,4.87200202531646,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,1.43574734177215,8.92660303797468,5.62216911392405,1.71262708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32527088607595,9.15018835443038,6.56959898734177,6.00421164556962,1.56188253164557,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12150101265823,8.3644906329114,5.1875635443038,0,0,0,0,0,0,0,6.59784379746835,6.86511873417721,4.57708329113924,0,0,0.999243797468354,5.48723544303797,2.92180101265823,0,0,0,0,0,0,0,5.39915620253165,5.74236151898734,4.34321772151899,0,0,0
356,0,0,0,0,0,0,0,0,0,0,1.9254417721519,8.43179240506329,5.46302278481013,6.1737835443038,0,0,0,0,0,0,0,9.24495949367089,5.77429746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93983797468354,8.3547341772152,1.82404936708861,0,0,0,8.75523417721519,5.27341898734177,4.08307215189873,0,0,0
357,0,0,0,0,0,0,0,0,0,0,1.89238481012658,8.38331544303797,5.45595341772152,4.26370025316456,0,0,8.23923037974683,5.24286987341772,3.91972253164557,0,0,0,0,0,0,0,0,0,2.85024607594937,7.43661569620253,4.04148455696202,0,0,0,0,6.5467382278481,5.44377721518987,4.45344607594937,1.70365367088608,0,0,6.48991594936709,4.49809215189873,5.31085367088608,4.52041518987342,0,0,0
358,0,0,0,0,0,0,0,0,0,0,1.89784708860759,8.43611240506329,5.60552810126582,4.23980658227848,0,0,0,0,0,0,0,0,4.25194632911392,7.82507848101266,5.82707848101266,5.38397772151899,1.88671898734177,0,0,0,0,0,0,0,0,6.56052151898734,6.22667848101266,4.5402653164557,1.43147848101266,0,0,6.44924050632911,4.56252151898734,4.40672810126582,3.37383797468354,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41380050632911,8.270697721519,4.77209974683544,4.00820050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07989518987342,8.30675443037975,6.3712,4.4467346835443,0,0,0,0,0,0,9.1807782278481,5.37519594936709,5.38628506329114,4.94473670886076,4.90038025316456,0.939550379746836,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77191696202532,6.83815088607595,3.90880506329114,3.35886278481013,5.46128810126582,3.51240506329114,0,0,0,0,0,0,0,0,0,2.6975270886076,7.88384405063291,4.82303392405063,3.6448729113924,0,0,4.78991696202532,3.41305417721519,2.82999493670886,0.573023797468354,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1999782278481,7.39182075949367,5.40882075949367,5.47609215189873,4.47204151898734,1.15666632911392,0,0,0,0,0,0,0,0,3.75715746835443,9.30855341772152,7.04040303797468,6.02530784810127,5.97108911392405,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39202860759494,9.38974734177215,6.37427518987342,5.49027367088608,0.707805316455696,0,0,0,0,0,0,0.751099240506329,9.52264962025316,5.4459729113924,5.4459729113924,0.430925569620253,0,6.29775569620253,5.42382253164557,5.20332556962025,3.77764658227848,4.7724,4.46330151898734,3.41417898734177,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9267929113924,8.6500070886076,6.06480810126582,5.10167493670886,1.28552506329114,5.09055797468354,4.60141164556962,4.67923037974684,3.24918481012658,0,0,0,0,0,3.2603017721519,7.54033215189873,4.24667949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10898430379747,8.35111088607595,6.11615037974684,5.34293670886076,4.54653670886076,3.0968870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93263949367089,7.2119564556962,4.61307139240506,0.939550379746836,3.2299564556962,3.1412435443038,2.88720202531646,4.19269316455696,2.35593265822785,1.49299797468354,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89981772151899,7.11751265822785,3.02254683544304,2.36880506329114,0.320817721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33911012658228,8.66712278481013,5.95530506329114,3.77515696202532,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31770329113924,8.23580658227848,5.36172151898734,3.39609417721519,0,0,1.57614379746835,8.27020253164557,5.30506936708861,4.50688101265823,4.85084050632911,2.6525346835443,0,0,0,0,0,0,0,0,4.00712810126582,6.71530329113924,4.91760911392405,4.41785620253165,0.388471898734177,0,0,0,0,0
369,0,3.2989746835443,8.17984303797468,1.43964430379747,0,3.36455063291139,7.09531772151899,0.974559493670886,0,0,7.29507215189873,4.782,4.37240253164557,0.873673417721519,0,0,0,0,0,0,0,0,0,0,0,3.00035189873418,8.16874556962025,5.2914746835443,4.91516962025316,2.91157215189873,0,0,0,0,0,0,0,7.8257329113924,4.82638987341772,4.782,4.47227974683544,4.21703797468354,0.719317721518987,0,0,0,0,0
370,0,0,7.9948524050633,4.43674278481013,0.845190379746836,3.39190911392405,5.35895291139241,0.967813924050633,0,0,0,0,0,0,3.13551443037975,6.95001873417722,2.93485772151899,0,0,0,0,0,6.18286151898734,5.38124810126582,4.39215240506329,4.42559518987342,4.20365670886076,2.42409518987342,0,0,0,0,0,0,0,0,0,7.92796683544304,5.04783367088608,4.62625189873418,4.4033,4.19149569620253,0.678989873417722,0,0,0,7.14966202531646,2.83554278481013
371,0,0,0,3.53810126582279,4.49237772151899,0,0,0,7.05396303797468,3.77060506329114,0,0,3.09533316455696,6.29984202531646,4.28110253164557,4.4701382278481,0.743001265822785,0,0,0,0,0,0,0,7.86368278481013,6.4666382278481,5.06959367088608,3.09432227848101,0,0,0,0,0,0,0,0,0,0,3.32682607594937,7.17628025316456,5.32433696202532,6.23413443037975,3.56034075949367,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09169620253165,8.14180455696203,5.34914126582278,1.25695189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13656405063291,8.13572658227848,8.35816405063291,6.4415453164557,5.43803746835443,5.46139848101266,5.20442734177215,4.74736405063291,4.50258126582278,4.48023594936709,4.5127382278481,4.45789063291139,4.45789063291139,4.48023594936709,4.05669063291139,4.0343453164557,4.3908546835443,4.32381873417722,3.88910075949367,4.7148617721519,0,0,0
379,0,0,0,0,0,0,0,0,0,1.93461443037975,9.25149037974684,5.47042886075949,5.41570430379747,1.17860481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97920481012658,8.36170962025317,5.38124810126582,4.89278075949367,4.61510430379747,3.56925721518987,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02885088607595,8.79507367088608,6.0195,4.82677544303798,4.89281215189873,3.71227898734177,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53929721518987,8.52307037974683,5.4668435443038,5.40990784810127,4.57417316455696,5.32043746835443,3.64795139240506,0,0,0,0,0,7.16271392405063,7.06104303797468,5.46582683544304,1.39492455696203,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937405569620253,9.33643746835443,6.12465417721519,5.23198379746835,4.04955139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,6.61349493670886,7.12525949367089,4.63824556962025,1.62025063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05312658227848,7.96774936708861,4.76062405063291,4.31662278481013,3.97274936708861,4.03950126582279,1.15399873417722,0,0
