RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,4.66047594936709,4.57189670886076,4.06457924050633,3.55625518987342,3.96492759493671,3.46767594936709,4.04243443037975,1.51289316455696,0,0,0,0,0,0,0,0,0,4.00921721518987,5.04801012658228,4.07464506329114,4.2306653164557,3.86527594936709,3.7001964556962,3.84313113924051,0,0,0.386527594936709,0.883779240506329,6.51661367088608,4.09678987341772,3.51196556962025,3.52404455696202,3.48982075949367,3.51196556962025,0.0553620253164557,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,4.9166270886076,4.65217291139241,3.987,3.66602126582278,3.56609392405063,3.28851797468354,3.52269113924051,1.58369696202532,0,0,0,0,0,0,0,4.87221493670886,4.09803037974684,3.99810303797468,3.66602126582278,3.51057873417722,3.36724860759494,3.80935139240506,0,0,0,0,6.3125817721519,3.53278481012658,3.54388784810127,3.53379417721519,3.54388784810127,4.13033012658228,0.133236455696203,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.72295443037975,4.65641974683544,3.50718430379747,3.89328708860759,3.6725129113924,3.48399797468354,3.6059782278481,1.79139594936709,0,0,0,0,0,0.299406075949367,0,4.84392658227848,4.57980405063291,4.09289113924051,4.25821974683544,3.89328708860759,3.5394435443038,3.6503346835443,0,0,0,1.44864151898734,7.48918430379747,4.3580217721519,2.23395240506329,1.75913670886076,2.90837215189873,2.7874,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,4.29572911392405,3.49772025316456,2.92266962025316,5.53461012658228,4.70431772151899,4.13935569620253,4.61654683544304,4.08487721518987,1.20659746835443,0,0,0,0.441881012658228,0.885779746835443,0,4.73761012658228,4.06268227848101,3.54211012658228,3.48763164556962,3.45333037974684,1.50522025316456,0,4.95955949367089,3.14361012658228,1.21769493670886,0.254232911392405,0.110974683544304,0,2.95495316455696,0,5.3247670886076,3.09922025316456,1.68277974683544,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166294936708861,7.88439569620253,4.09085544303798,4.28033088607595,4.59981873417722,4.14729493670886,4.13520075949367,1.1177035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353754683544304,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80170784810127,6.31099620253165,5.29458835443038,3.1056346835443,0,0,0,0,0,0,0,0,0,0,0,0,7.40597670886076,4.67507316455696,4.74155772151899,4.16636556962025,2.90718835443038,0,1.39315367088608,5.41546936708861,4.50986911392405,3.96791924050633,1.04965012658228,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42604556962025,6.09916962025317,4.28003037974684,4.1921053164557,4.16987139240506,3.1268982278481,0,0,0,0,0,0,0,0,0,0,0,6.68634734177215,4.66811341772152,5.02385620253165,4.33561518987342,4.12439291139241,4.1254035443038,4.73481518987342,3.5260982278481,5.30076962025317,4.80151696202532,2.28403037974684,2.29615797468354,2.68323037974684,2.58317772151899,0.58818835443038,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88737341772152,4.02223670886076,3.32725848101266,3.08522126582278,2.94261012658228,2.90946810126582,2.91951113924051,2.03873670886076,0,0,0,0,0,0,0,0,3.25093139240506,4.08852075949367,2.97474784810127,2.92051544303797,3.22883670886076,3.47087392405063,3.11836329113924,2.82108936708861,3.93385797468354,3.38249518987342,2.89842075949367,2.42438936708861,2.86527873417722,2.4022946835443,2.76585265822785,0.507173417721519,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77881113924051,4.01906582278481,2.87791139240506,2.92195594936709,2.89893265822785,2.29632303797468,3.17421113924051,3.09713316455696,0.548554936708861,0,0,0,0,0,0,0,0,0,0,2.69072202531646,4.21826734177215,3.3934329113924,2.88892253164557,2.89993367088608,2.92095493670886,2.93296708860759,2.94297721518987,3.07611189873418,2.75678886075949,2.6026329113924,1.02103291139241,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93593417721519,4.01311139240506,3.45197721518987,2.86980050632911,3.52913316455696,2.96799898734177,0,0,0,0,6.38791139240506,4.0461782278481,3.40889012658228,0,0,0,0,0,0,3.46299949367089,5.87086632911392,4.24357721518987,4.34277772151899,2.54013417721519,0.736488607594937,0.857733670886076,5.91495544303797,5.17846683544304,3.41891037974684,3.51811088607595,0.824666835443038,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59890025316456,4.59993215189873,4.03923392405063,3.77543493670886,3.74133164556962,2.34409974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52676810126582,4.5778653164557,4.02820050632911,3.08133265822785,2.65303544303797,2.87169772151899,2.30096911392405,2.9378982278481,2.9499346835443,2.82856708860759,2.72926632911392,0.582765063291139,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70642582278481,4.57439898734177,3.49795189873418,3.59517291139241,3.37667620253165,3.84874936708861,3.93694987341772,0.362824810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05030075949367,6.34542506329114,8.74287518987342,4.03617544303798,4.27772455696203,4.60747417721519,4.56437620253165,4.1013235443038,3.99207518987342,3.99207518987342,2.7713,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00815594936709,5.87976607594937,4.53702379746835,4.59121518987342,4.54806278481013,4.5580982278481,4.52598481012658,0.385361012658228,0,0,0,0,0,0.374322025316456,8.55521518987342,6.01223392405063,4.76783898734177,4.60325772151899,4.12858126582278,0,0,0,5.07592708860759,5.16423898734177,3.99711696202532,3.99711696202532,3.22639493670886,3.04977113924051,2.88518987341772,3.67798987341772,2.04823392405063,0,0,0,0
348,0,0,0,0,0,0,6.35484455696202,3.96802025316456,2.93593417721519,0,0,0,0,0,0,3.7385564556962,4.55119898734177,4.01311139240506,3.60628911392405,3.82573265822785,0.351710886075949,0,0,0,0,0,0,0,0,0,0,0,0,3.62833367088608,5.29971189873418,4.02413367088608,4.05619848101266,5.5412,5.26664506329114,5.13437772151899,3.82573265822785,4.03515594936709,2.78162227848101,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11072151898734,4.60496202531646,4.08468987341772,4.1631835443038,0.783930379746836,0,0,0,0,0,6.97788607594937,4.03034810126582,4.08569620253165,2.60538607594937,0,0,0,0,0,3.24641772151899,0,0,6.60353164556962,5.1675,4.63716455696203,4.05248734177215,4.07462658227848,4.05148101265823,4.04141772151899,2.34072151898734,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6051929113924,3.69918987341772,3.96492759493671,4.63933772151899,2.56175189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95850329113924,5.19094481012658,4.32931037974684,4.40681721518987,4.09678987341772,4.67255493670886,4.08571746835443,2.94928607594937,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24720151898734,5.00397215189873,4.26495493670886,4.07566987341772,2.59662860759494,0,0,0,0,0,0,0,0,0,5.09257367088608,5.12579924050633,5.19225037974684,4.55190303797468,4.60627215189873,4.41900075949367,3.63467594936709,3.43532253164557,3.93269924050633,3.53499924050633,4.01022556962025,4.03237594936709,3.99915037974684,3.99915037974684,4.01022556962025,2.89465189873418,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29589367088608,5.07180658227848,5.25849265822785,5.79130481012658,6.2998982278481,0.886002025316456,0,0,0,3.38759544303797,5.13739898734177,5.30390278481013,5.23730126582278,4.67219746835443,4.6177053164557,4.5500946835443,4.08590227848101,3.52079848101266,4.36239949367089,3.986,3.97489974683544,3.56519949367089,3.53189873417722,3.56620860759494,3.57629974683544,3.46529721518987,3.4319964556962,3.41080506329114,3.40979594936709,2.40270025316456,3.19990025316456,2.21500506329114,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,3.88839848101266,5.12579924050633,4.03237594936709,4.02130075949367,4.05351949367089,3.60145037974684,3.84510455696203,2.88256987341772,3.90048050632911,3.54607443037975,2.3862,3.31349544303797,2.9057270886076,0.342324050632911,0,0,0,0,5.30300227848101,3.12622405063291,3.29235189873418,3.04869772151899,2.9057270886076,2.89364506329114,2.9057270886076,2.88357670886076,3.10407367088608,1.83445417721519,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,3.79920101265823,4.59680101265823,3.50136303797468,3.48924759493671,3.4781417721519,3.52256506329114,3.49025721518987,3.1904,3.26713113924051,3.35698734177215,3.09044759493671,3.16818835443038,3.26814075949367,0.211010632911392,2.30395341772152,6.02642329113924,6.35858835443038,6.52416607594937,6.3696941772152,5.06324556962025,3.95468253164557,4.04352911392405,5.70435443037975,4.7199746835443,4.30905924050633,3.75477772151899,4.53117569620253,4.05463493670886,3.50035341772152,3.48924759493671,0.309953417721519,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,6.77703949367089,5.2098364556962,4.68743544303797,4.09922810126582,4.44243341772152,5.53279367088608,5.16529063291139,0.71070835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5869635443038,5.75451037974684,5.73122506329114,5.1987,5.25438227848101,5.76564683544304,4.67629898734177,4.67629898734177,4.27741139240506,3.97672708860759,1.37687088607595,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,5.19534683544304,5.8412164556962,5.19534683544304,4.6610088607595,4.70562151898734,4.87291898734177,4.47241898734177,4.70562151898734,1.21265316455696,0,0,0,0,0,0,0,0,0,0,0,0,3.72718481012658,7.00824303797468,5.76314430379747,6.28531518987342,5.2065,4.19460379746835,2.95863037974684,2.87041898734177,2.97079746835443,4.1712835443038,3.84986962025316,1.68007215189873,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,5.72180050632911,3.75229974683544,3.28453063291139,3.22872303797468,3.50674632911392,3.23988455696202,5.06530025316456,4.10845367088608,4.11961518987342,3.62952303797468,4.60869265822785,4.07496911392405,4.28602329113924,0,0,0,0,0,4.89889215189873,4.62086886075949,4.0627929113924,4.20890734177215,4.11961518987342,4.008,4.57520810126582,5.40014582278481,4.69798481012658,4.29718481012658,3.29569215189873,2.96186126582278,3.45093873417721,3.54023088607595,3.50674632911392,0.791453164556962,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,6.32683139240506,4.05164050632911,4.11739746835443,3.51850329113924,3.93024303797468,3.65102886075949,3.49725873417722,3.95148759493671,3.64091240506329,3.52963139240506,3.77343797468354,3.72993721518987,0.355087594936709,0,0.189177721518987,0,0,0,0,0,0,6.63740658227848,4.59590582278481,3.89584708860759,3.72993721518987,4.09514126582278,4.66267443037975,3.92923139240506,3.66316860759494,3.48511898734177,3.49624708860759,3.47399088607595,3.51951493670886,3.66215696202532,2.65354632911392,0
359,0,0,0,0,0,0,0,0,0,0,0,0,6.35539949367089,3.99710025316456,4.07480202531646,4.0737929113924,3.45520607594937,4.09599341772152,3.48850683544304,3.44309670886076,4.19690481012658,3.54299898734177,0.763899240506329,0.0222005063291139,0,0,0,0,0,0,0,0,0,6.27769772151899,4.0637017721519,4.10709367088608,3.48850683544304,3.68629316455696,3.79830481012658,3.62070075949367,3.54299898734177,3.42089620253165,3.38860455696203,3.4319964556962,3.29980253164557,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60025139240506,4.23126683544304,3.987,4.1192270886076,4.13133949367089,4.10913341772152,4.10913341772152,3.93148481012658,3.69832101265823,0.631863797468354,0,4.76219392405063,3.74273316455696,3.42276379746835,3.61050607594937,2.61325139240506,2.38109696202532,3.5883,3.33393949367089,3.17849696202532,2.07122126582278,0,0,0,0,0,0,0,5.53738784810127,3.7215364556962,3.37734227848101,0.819606075949367,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44882379746835,4.08180202531646,3.9154653164557,3.6725129113924,3.47290886075949,2.90837215189873,2.84284556962025,2.82066734177215,3.00918227848101,0.596795949367089,1.5262653164557,4.29249518987342,3.43964151898734,2.33375443037975,0,0,0,0,0,5.87319797468354,3.07571696202532,3.37310683544304,2.26721974683544,0,0,0,0,0,5.05562784810127,3.38419594936709,3.45173873417722,0.895193924050633,0,0,0
