RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19036455696203,3.0946835443038,0.891655696202532,7.09262784810127,8.37015189873418,1.5473417721519,0,0,0.590891139240506,0.312369620253165,0.31140253164557,0.31140253164557,0.0425518987341772,0,0,0,0,0,1.35392405063291,10.359453164557,4.83544303797468,3.16914936708861,6.79186329113924,4.06177215189873,2.6749670886076,1.94481518987342,1.26785316455696,4.42733164556962,12.1853164556962,7.84405569620253,8.75795443037975,3.81419746835443,2.83743797468354,2.72912405063291,2.07343797468354
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71030379746835,3.95753088607595,1.27949518987342,0,0,4.15110050632911,3.02258962025316,0,0,0,0,0,0,0,0,0,9.02228,3.4407,0,0,8.06604607594937,11.2696232911392,8.80741772151899,7.61406101265823,8.24800151898734,8.55964860759494,6.57072075949367,8.20541620253164,0,0,3.77460759493671,2.50575873417721,1.17206405063291,1.79632607594937,1.54855696202532
337,1.3323782278481,0.516695696202532,0,0,0,0,0,0,0,0,0,4.55833974683544,2.7740946835443,2.62314987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96759493670886,6.9018546835443,2.39770025316456,0,0,13.0625316455696,11.0092951898734,7.55788405063291,8.86897518987342,6.66576151898734,7.644,7.32179088607595,7.7088288607595,7.25696202531646,6.27775594936709,2.07549113924051,0
338,0,0,0,0,0,0,0,0,0,0,0,5.27172151898734,2.73366455696203,1.66750632911392,0,0.494829113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.083746835443,11.3084430379747,8.8982088607595,7.72553164556962,8.82267721518988,2.10907594936709,11.1031518987342,4.2075,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47414556962025,5.0683670886076,2.77530379746835,0,0,0,0,0,0,0,0.742727848101266,14.514664556962,8.68323417721519,4.56191772151899,4.56191772151899,0,0,0,0,10.6305949367089,13.8900759493671,8.90886075949367,11.1360759493671,0,4.70232911392405,13.8358481012658,2.7443164556962,5.55157594936709,11.329746835443,9.07057594936709,8.54282278481013,3.59356329113924
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11529443037975,3.93006050632911,2.25444582278481,0,10.3938359493671,8.62158835443038,0,6.91408481012658,4.56397240506329,0,5.49648,4.89638962025316,4.84227518987342,4.29533291139241,2.78012886075949,2.46993721518987,2.50182607594937,2.42645240506329,2.37330430379747,0,0.654204810126582,1.7075035443038,0.440646075949367,1.37412,1.09485088607595,14.2262972151899,10.1358260759494,1.48234886075949,1.15959493670886,0.49379417721519,0.160410632911392,0.430016455696203
341,0,0,0,0,0,0,0,0,0,0,0,5.73309569620253,3.40965265822785,0.881940253164557,4.09894075949367,3.48516455696203,0.12875746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212982278481013,0.795779240506329,0,0,1.88295696202532,14.4353579746835,8.013942278481,6.41076658227848,8.78842329113924,8.74485873417722,7.70221367088608,7.29270683544304,8.5192911392405,6.48627848101266,5.52882632911393,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70114835443038,3.3990035443038,2.36700759493671,5.76504303797468,1.62447392405063,0,0,3.43095088607595,3.43191898734177,0.946803037974684,0,0.182003037974684,0.0861610126582279,0,0,0,0,0,0,0,0,0,0,1.14042329113924,2.16177012658228,6.23941265822785,6.63633417721519,11.6288324050633,6.9809782278481,6.34590379746835,2.17338734177215,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45046227848101,3.23563746835443,0.893090126582278,0,0,0,0.601844050632911,0.332852658227848,0.247704303797468,0.246736708860759,1.19401215189873,0.763432405063291,0.698603544303797,4.9134470886076,10.1916774683544,7.17084607594937,4.94537772151899,5.26855443037975,5.05278075949367,4.03196810126582,7.82590784810126,13.5792273417722,8.72964151898734,8.70835443037975,8.69771088607595,11.1060546835443,12.1481544303797,10.3213351898734,7.56852759493671,7.73011594936709,6.18196405063291,7.04215594936709,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.34445721518987,2.9790364556962,2.12926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73192556962025,3.96817721518987,0,0,0,13.2053194936709,11.1089605063291,11.0547610126582,11.1738063291139,8.91484886075949,6.50587493670886,10.4846984810127,8.65740126582278,8.63514075949367,6.29101265822785,8.48512430379747,6.3123053164557,0,0,0
