RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.42702784810126,3.67805164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99628962025316,4.94835848101266,3.34587949367089,4.84870683544304,4.3736,4.31823797468354,2.59597569620253,0,0,0,0,0,0,0,0,0.253658734177215,7.98521721518987,3.98707240506329,0,0,0,0,0,0,6.33945518987342,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62520278481013,5.12859417721519,2.05910886075949,0,6.82231215189873,4.33018481012658,0,0,0,0,0,0.144339493670886,0,0,0,4.80660607594937,5.00545139240506,2.60315772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,6.8137564556962,3.52835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998020253164557,0,0,0,0,1.1280653164557,7.36619594936709,4.3358435443038,0,0,4.7784,4.91146936708861,2.23496050632911,0,0,0,0,0,0,0,0,0,0,0,3.9154653164557,5.34192860759494,3.17451088607595,3.28540202531646
338,4.47227974683544,0,4.3835,0.132160759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144267088607595,5.76765696202532,5.02513544303797,4.75980506329114,4.39459746835443,2.22453797468354,5.25818227848101,4.60544936708861,0.442889873417722,0,0,0.320817721518987,0.431792405063291,0,0,0,0,0,0,0,0.0665848101265823,0,0,0,0,0,0,0,0,0.563953164556962
339,8.01743164556962,3.90339569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49154962025317,5.06443670886076,1.43819924050633,0.0322511392405063,0,0,0,0,0,0,0,0.85163164556962,0.133035949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,6.20018860759494,4.98533443037975,0.342496202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231688607594937,0,0,0,0,0,0,0,0,0,0,0,0.408980759493671,0.408980759493671,0,0,0,0,0,0,0,0,0,0.3979,8.15745367088608,4.60858860759494,0.0775653164556962,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465901772151899,6.77528303797468,4.96827139240506,4.35784911392405,4.38008303797468,1.70695898734177,0,0.100052658227848,0,0,0.76504911392405,7.70708658227848,3.9252982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,6.82123139240506,4.37474734177215,1.35480582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099426075949367,0.0441893670886076,8.11075746835443,4.23113189873418,4.13271012658228,2.65537924050633,0,0,0,0.297273924050633,0.727115949367089,0.0883787341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90085797468354,4.30846329113924,0.0662840506329114,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198200506329114,7.1712546835443,4.73378886075949,0.3954,5.05311189873418,0.296299746835443,0.318322025316456,0,0.955967088607595,0,0.0880891139240506,0,0,0,4.31636658227848,4.9640217721519,2.73476658227848,0,0,0,0,0,0,0,0,0,0,0,0,7.64473367088608,1.51553316455696,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43097721518987,4.79368911392405,2.04513367088608,0,5.88188860759494,4.23255493670886,0.737490632911392,0,0,0.571154430379747,0.033066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73751189873418,6.81577620253165,3.48604607594937,0,0
