RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.15772759493671,4.87085164556962,4.36252759493671,4.10786227848101,3.87735493670886,3.82098632911392,3.79984810126582,3.76562430379747,3.75555848101266,3.73240708860759,3.76663088607595,3.76562430379747,3.78877569620253,3.75455189873418,3.75555848101266,3.76562430379747,2.88285164556962,0,0,0,0,0,0,0,0,7.2785964556962,4.85977924050633,4.61618632911392,4.39574481012658,4.19644151898734,4.18637569620253,4.1189346835443,4.17530329113924,4.34038278481013,4.58397569620253,4.56082430379747,4.58397569620253,4.41688303797468,0.077506835443038,0,0,0,7.2785964556962,4.73798278481013,4.50646886075949,4.35145518987342,4.2518035443038,4.2518035443038
336,4.37459696202532,4.35239088607595,4.32009113924051,4.24136050632911,4.1202364556962,3.96479392405063,3.90927873417722,3.89817569620253,3.89817569620253,3.87697898734177,3.86486658227848,3.8537635443038,3.84366987341772,3.82045443037975,3.79925772151899,3.79824835443038,3.2562182278481,0,0,0,0,0,0,0,0,0,0,2.21455139240506,7.34314556962025,5.55959392405063,5.4485635443038,4.9842546835443,4.5845453164557,4.34128784810127,0.642966835443038,0,0,0,0,6.55583924050633,1.28492430379747,3.1229817721519,0,0,0,0,0,3.88707265822785
337,6.18268506329114,4.97699594936709,4.7784,4.67960607594937,4.57879594936709,4.53544759493671,4.49109113924051,4.4023782278481,4.40137012658228,4.39128911392405,4.3580217721519,4.34794075949367,4.32475443037975,4.30257620253164,4.25821974683544,4.29148708860759,4.22596050632911,0.143150379746835,0,0,0,3.03136050632911,1.93555443037975,0,0,2.21177417721519,3.77231493670886,0,0,0,0,0,0,0,0,0,0,0,7.1232435443038,5.41955240506329,5.02236050632911,4.85602379746835,5.43064151898734,5.33184759493671,5.06570886075949,4.91146936708861,4.7118653164557,4.63424151898734
338,4.59435189873418,4.53785569620253,4.54996202531646,4.5267582278481,4.40569493670886,4.36130506329114,4.40569493670886,4.41679240506329,4.40569493670886,4.39459746835443,4.3835,4.37240253164557,4.37240253164557,4.37240253164557,4.37240253164557,4.39459746835443,2.70072025316456,0,0,4.84858481012658,5.07053417721519,4.56005063291139,1.81594936708861,0,0,0,0,0,0,0,0,4.58224556962025,6.43148734177215,5.3247670886076,5.16940253164557,5.02513544303797,4.83748734177215,4.71541518987342,0.686025316455696,0,0,0,0,0,0,0,0,0
339,5.04327189873418,6.46836911392405,5.36376759493671,3.75927341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77295392405063,6.59031873417722,5.56231367088608,2.69901721518987,5.76085974683544,4.31258202531646,0,0,0,0,2.57706759493671,7.1658,3.37225974683544,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0.442223037974684,9.07514202531646,5.66931949367089,5.01857670886076,4.73047696202532,4.55318481012658,4.4544653164557,4.32149620253165,4.21169594936709,4.04548455696203,3.94575772151899,3.93467696202532,2.21010784810127,0,0,0,0,3.60326151898734,0.155130632911392,0,0,0,0,0,0,2.90618101265823,7.15111924050633,5.12938430379747,4.65291164556962,4.63075012658228,4.39906151898734,4.27717316455696,4.18953443037975,4.14420405063291,4.07872683544304,4.0565653164557,4.01224227848101,3.95683848101266,3.96791924050633
341,3.98088303797468,3.94753215189873,3.9252982278481,3.9252982278481,3.88184101265823,3.86971341772152,3.82524556962025,3.80402227848101,3.78077772151899,3.78178835443038,3.78178835443038,3.78077772151899,3.75955443037975,3.76966075949367,3.74843746835443,3.73630987341772,0.77717670886076,0,0,0,0,0,0,0,0,0,0,0,6.80762329113924,2.43966784810127,0,5.62215088607595,5.1228982278481,4.69135797468354,4.74593215189873,4.50236962025317,4.3244982278481,4.28003037974684,4.14763746835443,4.29114734177215,4.22444556962025,4.2588070886076,4.10215898734177,3.992,0.654890126582279,0.620528607594937,6.03246784810127,4.16987139240506
342,4.02123240506329,3.92381493670886,3.88966860759494,3.90071594936709,3.85652658227848,3.84547924050633,3.81334151898734,3.79024253164557,3.80229417721519,3.76814784810127,3.74705746835443,3.75710050632911,3.74705746835443,3.75710050632911,3.73601012658228,3.74705746835443,0.341463291139241,0,0,0,0,0,0,0,0,0,0,0,6.91965316455696,1.23428936708861,0,0,3.74705746835443,5.54275265822785,4.60573721518987,4.47417341772152,4.3416053164557,4.26427392405063,4.17689949367089,4.13170582278481,2.72166329113924,0,0,0,0,0,0,6.31405797468354
343,4.38243341772152,4.09714481012658,4.02006683544304,3.93197772151899,3.92096658227848,3.85489974683544,3.81185620253164,3.7888329113924,3.7778217721519,3.7347782278481,3.74478835443038,3.7347782278481,3.74578936708861,3.72276607594937,3.66871139240506,1.71373367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3704329113924,5.52458886075949,4.70075544303797,4.60165518987342,4.2953453164557,4.01906582278481,4.06411139240506,3.96501113924051,3.31735594936709,3.29433265822785,3.26230025316456,3.26230025316456,3.25128911392405,3.28332151898734
344,3.27662278481013,3.24355594936709,3.27662278481013,2.73753316455696,2.72651088607595,3.23253367088608,2.87982075949367,2.80366683544304,2.78162227848101,2.81468911392405,2.80366683544304,2.78162227848101,2.70446632911392,2.59524556962025,0.406822278481013,0,0,0,0,0,0,0,0,0,0,3.57322227848101,4.6614217721519,3.67242278481013,3.37482126582278,3.32071189873418,3.30868759493671,3.32071189873418,3.26560050632911,1.02206582278481,0,2.78162227848101,4.78266683544304,3.67242278481013,3.33073215189873,3.32071189873418,3.36379898734177,3.49606632911392,1.29762278481013,0,0,0,0,5.69551189873418
345,5.38129873417722,4.73233316455696,4.39130025316456,4.24786582278481,4.18266835443038,4.10543443037975,4.10443139240506,3.98406683544304,3.99510025316456,3.95096658227848,3.91786632911392,3.90683291139241,3.85266886075949,3.85166582278481,3.26890075949367,0,0,0,0,0,0,0,0,0,0,0,0,0.153464810126582,7.37433518987342,4.71026632911392,4.34716658227848,4.11546481012658,4.09440101265823,4.07233417721519,4.26993265822785,4.61096556962025,4.17163493670886,4.3582,3.75236506329114,3.43440202531646,3.3892653164557,3.3461346835443,3.34513164556962,2.69616607594937,0,0,4.39130025316456,3.86370227848101
346,3.36464886075949,3.32155088607595,3.29849848101266,3.31052582278481,3.28847569620253,3.33157367088608,3.31052582278481,3.33257594936709,3.28747341772152,3.32155088607595,3.32054860759494,3.29950075949367,3.28847569620253,3.29849848101266,3.26642556962025,3.27745063291139,0.406925063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70642582278481,5.2338982278481,4.25667670886076,4.1013235443038,3.59617518987342,0,0,0,0,0,0,6.2792746835443,4.42105037974684,4.15745113924051,3.959
