RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10977974683544,5.84444303797468,5.42633670886076,5.20421772151899,5.26050126582278,5.27155696202532,4.367,0,0,4.85244556962025,5.24844050632911,5.28261265822785,5.20522278481013,5.1941670886076,6.73794430379747,9.07572151898734,7.96211139240506,0,0,0,0,0,0,0,0.540724050632911
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425316455696,8.35893620253165,5.84748962025316,5.43519139240506,5.12814025316456,5.1271746835443,5.07503392405063,4.42810227848101,0,0,2.94595291139241,5.57230227848101,5.04317012658228,5.02192759493671,4.84136607594937,4.80950227848101,4.77860405063291,4.80950227848101,4.68301265822785,4.66177012658228,4.14229367088608,0,0.40264253164557,0.179595949367089,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11045088607595,5.7654711392405,5.25735088607595,5.23509037974683,1.66760227848101,0,0,0,0,1.06172936708861,6.91333898734177,5.19250506329114,5.18282658227848,4.68244911392405,4.83246556962025,2.32573898734177,2.87741240506329,4.01463392405063,10.5766440506329,5.26702936708861,6.47780734177215,0,0,0,0
338,0,4.48210455696202,3.18518810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08368025316456,0.870095443037975,0,0,0,5.99001189873418,5.41607797468354,0.0948491139240506,0,0,4.99119265822785,5.3947853164557,5.27767569620253,5.54383392405063,1.56113898734177,0,0,4.89537569620253,3.73782936708861,5.27767569620253,5.2786435443038,5.10733443037975,0,0,5.7770853164557,5.26702936708861,5.02313164556962,3.19680227848101,0,0,0,0.116141772151899
339,0,0,0,0,0,0,0.0851260759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29619620253165,5.96559670886076,5.4761217721519,5.32908582278481,5.31747772151899,5.30683696202532,1.66576253164557,0,0,1.23142607594937,6.84587772151899,5.38132227848101,5.38132227848101,5.18978860759494,3.77940430379747,0.487540253164557,4.13925544303797,4.08701898734177,4.05412936708861,4.06573746835443,2.71629569620253,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180892911392405,0,0,0,7.65264075949367,5.63573316455696,3.40697772151899,0,0.541711392405063,0.0425630379746835,0,0,0,0.997329367088608,0.732277721518987,3.38569620253165,6.40090050632911,5.33875924050633,5.14722556962025,5.22171088607595,3.41858582278481,0,0,0,6.3148070886076,4.04348860759494,0,0,0,0
341,0,0.0638612658227848,0,0,0,0,0,0,0,0,0,0,0,3.4504435443038,0.913409620253165,0,0,4.69283544303797,6.23131139240506,0.93469670886076,0,0,6.16841772151899,0.508954936708861,0,4.9792435443038,5.43594835443038,5.3614435443038,2.19740810126582,0,0,7.08182734177215,5.21243392405063,6.53997417721519,5.7223564556962,5.00053063291139,0.647321012658228,0,0,0,6.96474835443038,9.24730481012658,9.1515129113924,5.85007898734177,3.89553721518987,1.65652253164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425853164556962,0,0,0,0,0,0,0,0,0,0,2.44284860759494,7.01883443037975,5.43737063291139,5.43737063291139,2.13410506329114,0,0,0,0.10646329113924,7.46501240506329,5.81967063291139,5.34155367088608,5.24573670886076,5.2786435443038,4.87408303797468,4.31176329113924,2.87741240506329,0,0,0.339714683544304,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202174430379747,0,0,0,0,8.056022278481,5.52932556962025,3.14192607594937,4.53199620253165,5.79534455696202,2.97167392405063,0.573633670886076,0.583307088607595,0.573633670886076,0.700355443037975,1.21014455696203,5.77309569620253,5.28652278481013,2.27131848101266,0,0,0,0,0,0,0,4.79704784810127,3.08872227848101,0,0,0,0
344,0,0,0.0425741772151899,0,0,0,0,0,0,0,0,0,0,0.0425741772151899,0,0,0,0,0,0,0,0,6.74123392405063,5.7117129113924,4.74605316455696,0,0.499278987341772,0,0,0.97630329113924,3.40786936708861,4.9898870886076,5.51045316455696,3.64105974683544,0,1.42236455696203,6.83702582278481,5.77557417721519,4.84184506329114,4.02325974683544,3.97100962025316,3.94875493670886,3.94972253164557,3.86457417721519,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638445569620253,0,0,0,0,0,0,0,0,0,0,0,7.75808101265823,5.46644835443038,5.25363316455696,0.531070632911392,0,0,1.37942936708861,5.56221518987342,2.91847012658228,5.21203746835443,4.82897012658228,4.64904455696203,4.5107146835443,2.34580379746835,0,0,0.710996202531646,3.99125215189873,9.4780146835443,3.95836253164557,3.92740759493671,2.25003696202532
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35084987341772,5.48485746835443,2.12123696202532,0,0,0,0,0,0,4.77423341772152,5.41041113924051,5.11262582278481,5.19867417721519,1.6117146835443,0,0,0.308420506329114,0.0628443037974684,0,3.54345189873418,5.59120936708861,8.82527392405063,9.09212050632911,9.06988329113924,8.86878151898734,5.87642582278481,0.0212703797468354,0,0,0,0
