RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81541063291139,0,0,0,0,0,4.29709974683544,2.33023797468354,1.85513113924051,3.64483443037975,2.6614035443038,2.69462075949367,2.5073964556962,3.15865518987342,3.8330653164557,3.37909670886076,3.32474126582278,3.31266227848101,2.86070683544304,3.25830683544304,2.89392405063291,3.19187240506329,2.27487594936709,1.57932759493671,3.0590035443038,1.0498653164557,2.2638035443038,1.95478278481013,0.441889620253165,0.850562025316456,0.441889620253165,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0536182278481,2.02579974683544,1.97230329113924,1.51707873417722,1.49487265822785,0.476421265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57719696202532,1.62810911392405,0,0,0.553133164556962,3.40055772151899,1.2627182278481,1.84916050632911,1.47266658227848,1.96019088607595,0.487524303797468,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48399797468354,0.918380253164557,1.75913670886076,1.9466435443038,1.37101772151899,1.33875848101266,1.34984759493671,1.33775037974684,1.34984759493671,1.33775037974684,1.34984759493671,1.01818227848101,3.06361974683544,2.35593265822785,2.48900202531646,2.0575346835443,1.22685924050633,1.2833129113924,1.2611346835443,1.30549113924051,1.2833129113924,1.30448303797468,1.27222379746835,1.5262653164557,2.97591493670886,1.9244653164557,2.59888506329114,2.58880405063291,1.33875848101266,1.20568911392405,0.806481012658228,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67203417721519,1.41644050632911,0,0,5.34696202531646,2.92166075949367,2.69063164556962,2.71181772151899,2.68962278481013,2.22554683544304,2.6785253164557,2.30222025316456,1.7382670886076,2.12466075949367,1.67168227848101,0.774805063291139,1.41744936708861,1.10672025316456,1.33976708860759,1.27217341772152,1.57180506329114,1.04114430379747,1.58290253164557,1.04013544303797,1.60509746835443,1.07342784810127,1.5617164556962,1.04013544303797,1.54961012658228,1.05123291139241,1.57180506329114,1.0522417721519
339,1.58131367088608,0.531135949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63573746835443,0.277158227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69665392405063,1.06073088607595,1.49288050632911,0,1.48079240506329,1.34782329113924,0,0,0,0,2.49820759493671,2.85178455696203,1.56943848101266,1.55835772151899,1.56943848101266,3.92359620253165,3.14995772151899,2.98475367088608,2.67449240506329,2.49820759493671,2.02274227848101,1.82328860759494,1.68024607594937,1.55835772151899,1.93409620253165,1.55835772151899,1.55835772151899,1.9351035443038,1.54727696202532,1.52511544303797,1.16045772151899,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22695088607595,2.76104911392405,1.81812860759494,0,0.0889356962025316,3.8585964556962,1.98488303797468,1.96365974683544,1.94041518987342,1.57456607594937,0,0,0,0,0,0.8651017721519,2.71658126582278,1.74030987341772,1.48664101265823,1.40781164556962,1.40882227848101,1.08643037974684,1.35323746835443,1.41892860759494,1.41892860759494,1.08744101265823,1.36334379746835,1.43105620253165,1.25318481012658,1.16424911392405,1.41892860759494,1.36435443037975,1.07531341772152
342,0.352510632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13486329113924,5.63113139240506,1.30057341772152,1.44318455696203,1.42209417721519,1.42108987341772,1.43213721518987,1.0695835443038,1.42108987341772,1.07962658227848,1.47733088607595,1.07962658227848,1.44318455696203,1.08063088607595,1.07962658227848,1.41004253164557,1.0695835443038,1.13486329113924,1.41004253164557,1.11276860759494,1.10272556962025,1.44318455696203,1.09067392405063,1.09067392405063,1.44418886075949,1.06857924050633,1.05753189873418,1.44418886075949,1.07962658227848,1.10172126582278,1.42209417721519
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21923341772152,3.99804455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33177670886076,3.35377873417722,1.51706632911392,0,0,2.92390987341772,2.34173316455696,0,0,0,0,4.54117873417722,2.36377772151899,2.36377772151899,1.93491088607595,1.55013316455696,1.85875696202532,0.384777721518987,1.74753215189873,1.68240050632911,0.066133670886076,0,0,2.12128759493671,1.55013316455696,3.05717924050633,1.95695544303797,2.66037721518987,1.96797772151899,0.3958,0
