RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73163848101266,8.9633270886076,7.65982683544304,7.40496936708861,2.01166151898734,0.132969113924051,0,0,0.420061518987342,0.0443230379746835,0,0,0,0,0,0,0,0,0,0,8.70947696202532,10.312157721519,8.24509240506329,7.77063443037975,7.47145392405063,7.26192683544304,7.04031164556962,5.4930346835443,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20138101265823,9.04387088607595,7.62387594936709,7.34574303797468,2.19775569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02959139240506,11.0147718987342,8.86805544303798,8.30466835443038,7.98417265822785,7.53064101265823,1.71434962025316,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222283544303797,0,0,0,0,0,0,0,0,0,8.28107240506329,11.0868969620253,8.64682987341772,8.147702278481,3.72527012658228,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122102784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72769873417721,10.7177989873418,8.41500101265823,8.08300253164557,7.71669417721519,7.4956982278481,7.24140151898734,7.10819848101266,6.86500202531646,6.72069873417721,4.62880556962025,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131928607594937,0,0,0,0,0,0,0,0,0,8.1554035443038,10.0890136708861,8.39710481012658,8.06677974683544,7.6579017721519,3.40295240506329,0.652593417721519,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,9.1839,9.56096050632912,6.49999746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80582860759494,9.43965417721519,7.91928151898734,2.18553569620253,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.86106734177215,8.82896202531646,5.8231017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72082227848101,9.79691088607595,8.0731670886076,7.66675594936709,7.39147746835443,5.45852202531646,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143579240506329,0,0,0,0,0,0,0.087352405063291,0.254024810126582,0,0,0,0,6.41186734177215,10.1459316455696,8.04244556962025,7.55748911392405,7.36973164556962,7.1388,7.24924556962025,6.97313164556962,6.75324455696202,6.19198025316456,0,0,0,0,0,0
