RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.753362025316456,0.891655696202532,0.117017721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24944810126582,5.31608607594937,0.106379746835443,0,0.030946835443038,0,0.0638278481012658,0,0,0,0,5.62458734177215,8.022,1.56958481012658,8.22412151898734,1.70787848101266,7.78893164556962,6.36634430379747,6.15455189873418,5.1574835443038,5.01918987341772,5.26289620253165,3.38481012658228,5.79382784810127,3.77744810126582,3.46991392405063,5.98434430379747,3.79872405063291,4.202,5.20003544303797,1.02898227848101,0.222430379746835
336,1.63566329113924,0.254544050632911,0.159694936708861,0,0,0,0,0,0,0,0,0,0,9.01550506329114,4.71535594936709,5.51189493670886,1.8689146835443,0,0.297129367088608,0.0212926582278481,0.265190379746835,0.0851706329113924,0,0,0.615551392405063,0,0.0851706329113924,5.63868303797468,7.12626556962025,1.31627341772152,6.74396556962025,1.55049265822785,6.8388146835443,5.79837797468354,4.98054632911392,4.39596607594937,3.69524405063291,5.84096329113924,3.15421696202532,5.46930962025316,3.36617569620253,3.43005367088608,4.64083164556962,3.1009853164557,2.86676607594937,4.0465729113924,0.722014683544304,0
337,0,0.551529113924051,0.987914430379747,0.403487088607595,0,0,0,0,0,0,0,0,0,8.3871129113924,3.75813873417722,4.9792435443038,1.57137417721519,0.158685569620253,0,0,0,0,0,0.223514430379747,0.785687088607595,0.211903291139241,0,4.07647746835443,0,0.180940253164557,0,0,0,4.9898870886076,6.56126126582278,5.64785164556962,4.9792435443038,5.03246126582278,4.18291291139241,5.7542870886076,4.11905164556962,4.04454683544304,4.77798379746835,5.05374835443038,4.2254870886076,4.86216455696203,4.12969518987342,0.12772253164557
338,0.828911392405063,0.520006329113924,0,0,0,0,0,0,0,0,0.775651898734177,0.393151898734177,0,8.63868987341772,4.54739240506329,5.75880379746835,1.35956962025316,0,0,0,0,0,0,0,0,0,0,5.52543037974684,7.00120253164557,1.56195569620253,6.72618987341772,1.34891772151899,6.87434810126582,5.39760759493671,5.1109746835443,4.28109493670886,3.84630379746835,4.86694936708861,2.88956962025316,4.86598101265823,3.07065189873418,2.95444936708861,4.40891772151899,2.97478481012658,2.40151898734177,4.63260759493671,0.775651898734177,0
339,0,0,0.0745632911392405,0,0,0,0,0,0,0,0,0,0,8.26587341772152,3.84630379746835,4.70717088607595,0.765,0,0,0,0,1.35956962025316,0,0,0,0.361196202531646,0,5.89727848101266,6.20521518987342,1.12619620253165,5.97087341772152,1.10489240506329,6.17325949367089,3.79304430379747,3.67587341772152,3.4328164556962,3.12294303797468,4.42053797468354,2.52837341772152,4.50478481012658,2.79467088607595,2.64554430379747,4.21815189873418,3.02804430379747,2.51868987341772,4.25010759493671,0.679784810126582,0
340,0,0.0637777215189873,0,0,0,0,0,0,0,0,0,0,0,8.32299265822785,3.02171113924051,4.24121848101266,0.508289113924051,0,0,0,1.49587746835443,0.550807594936709,0,0.254144556962025,0.0531481012658228,0,0.519885063291139,5.25876303797468,6.23475544303798,1.70653721518987,5.9062035443038,1.10258151898734,6.36134455696203,4.10399974683544,4.10303341772152,3.72133341772152,3.37152227848101,4.51662227848101,2.68252962025316,4.91958151898734,3.01204784810127,3.18018911392405,4.59102962025317,1.18761848101266,0.0637777215189873,2.30082962025316,2.58686303797468,0.191333164556962
341,0.265259746835443,0,0,0,1.03005974683544,0.318505316455696,0,0,0,0,0,0,0,8.4979929113924,3.61198582278481,4.80081417721519,0.700905316455696,0,0,0.149087594936709,1.60414379746835,0.700905316455696,0,0.0745437974683544,0.148119493670886,0.0212982278481013,0.0212982278481013,3.38835443037975,7.52117873417722,1.13655088607595,5.22581063291139,1.06200708860759,5.95963139240506,4.30127392405063,4.40873316455696,4.6313964556962,3.77075443037975,4.2064,3.16569113924051,3.8665964556962,3.27121417721519,2.44348759493671,4.15315443037975,2.87816506329114,2.40089113924051,4.29159291139241,1.51895088607595,1.41245974683544
342,0.647659746835443,0.17038582278481,0,0,0,0,0,0,0,0.892589367088608,0,0,0,8.3276070886076,3.31381063291139,5.02444556962025,1.23239291139241,0,0,0,0,0,0,0,0,0.085192911392405,0,5.34295088607595,5.7147017721519,0.880972151898734,5.50268759493671,1.1046035443038,5.6082106329114,3.65458227848101,4.13185620253165,3.4203017721519,3.3564070886076,4.00503493670886,3.31381063291139,5.3110035443038,3.21893670886076,2.44251949367089,4.89762430379747,3.17537215189873,2.81523848101266,4.36613670886076,0.615712405063291,0
343,0,0.0319306329113924,1.9216435443038,0.190616202531646,0,0,0,0,0,0,0,0,0,8.33486278481013,3.84328708860759,4.77701620253165,0.668608101265823,0,0,0,2.35706126582278,0.371556455696203,0,0.0638612658227848,0,0.286408101265823,0.3822,5.23468860759494,5.91297265822785,1.12531291139241,5.86072253164557,0.84954835443038,6.16745012658228,3.65267088607595,2.94052101265823,3.25982734177215,2.50510329113924,3.50366126582278,2.06968556962025,3.63138379746835,2.39963544303797,2.3038435443038,3.95939848101266,2.21966278481013,1.5288,3.37593873417722,0.477024303797468,0
344,1.99667063291139,0.595226582278481,0,0,0,0,0,0,0,0,0,0,0,8.31478303797468,3.41940734177215,4.9699,2.03925594936709,0.137434430379747,0.0319389873417721,0,0,0,0,0,0,0.0532316455696202,0,5.24573670886076,5.88354860759494,1.1043146835443,5.75579265822785,0.807185316455696,6.08486101265823,2.96258303797468,3.18615594936709,5.05507063291139,3.99237341772152,4.83246556962025,2.99452202531646,5.10733443037975,3.23938759493671,1.64630962025316,3.96043443037975,0.276804556962025,0.0735564556962025,0.234219240506329,0.105495443037975,0
345,0,0,0.616519240506329,0,0,0,0,0,0,0,0,0,0,8.78225367088607,3.67395139240506,4.95925367088608,0.92429493670886,0.414238987341772,0.307775696202532,0.211958734177215,0.7646,1.38111924050633,0,0,0,0,0.148080759493671,4.14238987341772,2.39929544303797,0,0,0.414238987341772,0.244865569620253,0,9.3765124050633,4.43855139240506,4.56630734177215,5.85160962025316,2.95193670886076,3.96140227848101,3.71653670886076,2.66545367088608,4.30111696202532,2.87838025316456,3.57813443037975,4.48210455696202,0.519734430379747,0
346,0.148697721518987,0,0,0,0.328293670886076,0,0,0.127455189873418,0,0,0,0,0,8.71909367088608,3.75027240506329,4.61928506329114,0.688451139240506,0,0,0.0637275949367089,0.592859746835443,1.62119139240506,2.78663392405063,0.264566075949367,0,0.0637275949367089,0.0318637974683544,4.35375341772152,8.71909367088608,1.56808506329114,7.39529772151899,1.23979139240506,6.8652,4.54493620253165,4.18477873417721,4.09980860759494,3.61316151898734,4.44934481012658,3.68654481012658,4.61928506329114,2.92471037974684,2.87063848101266,4.87322987341772,3.19989772151899,2.34150632911392,4.24850632911392,0.667208607594937,0
