RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.15253670886076,5.80395341772152,3.59047898734177,0.380488101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69880506329114,5.62578835443038,4.75308151898734,3.78072303797468,3.64584101265823,3.31064911392405,3.17677367088608,2.00108556962025,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.22335291139241,5.71907392405063,2.73639417721519,0.392643797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99479215189873,4.99031088607595,3.10683189873418,3.47726962025316,3.82348253164557,2.81512481012658,3.8810164556962,3.34201443037975,2.62435443037975,0.796390632911392,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.17544607594937,5.82480911392405,3.47290886075949,0.38005417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94369215189873,8.57994987341772,5.86916556962025,4.31265721518987,3.88623037974684,3.67452911392405,1.91539240506329,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.17633164556962,5.75050632911392,3.08307848101266,0.313755696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616413924050633,1.25603164556962,1.08654303797468,8.20607341772152,5.64962025316456,4.13632911392405,3.51991518987342,3.38472784810127,4.25941012658228,3.37463924050633,2.4545582278481,0.98666582278481,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33698506329114,6.49457316455696,5.30833594936709,4.02030607594937,3.59499417721519,3.61716683544304,3.35915772151899,3.24728658227848,3.03463063291139,3.90843493670886,2.32913696202532,2.29587797468354,0.884890632911392,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,1.11915670886076,5.43964556962025,2.80947620253165,0.167218734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19025139240506,5.82042075949367,4.78991012658228,4.2197546835443,4.01828632911392,3.35747012658228,2.80947620253165,2.28364379746835,0.459347848101266,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.14504708860759,5.86167088607595,3.30173772151899,0.347657721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63779443037975,7.51203443037975,5.08752607594937,4.15471189873418,3.53721518987342,3.75045873417722,0.179892658227848,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.1489235443038,5.80286734177215,3.34734455696203,0.39067417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90573746835443,6.82926582278481,4.07245189873418,3.21377215189873,2.89038632911392,3.01291139240506,2.85724430379747,0.602582278481013,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.11212506329114,5.79486227848101,3.32536405063291,0.333337215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97405518987342,5.86092911392405,3.61565772151899,2.91394784810127,2.52455392405063,1.45647341772152,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.1693635443038,5.66745518987342,2.94996253164557,0.211427341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356721012658228,7.19253772151899,4.41993367088608,4.08525721518987,3.80769620253165,3.49606632911392,0.22345164556962,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,1.22571240506329,5.72834987341772,3.22075493670886,0.357081518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6080141772152,5.24990075949367,4.68017518987342,3.23279139240506,2.80850632911392,2.73026936708861,2.85264,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,1.20273417721519,5.65786202531646,3.31854405063291,0.300683544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98706379746836,6.62606303797468,4.08729164556962,3.87480860759494,4.15444430379747,2.65002430379747,2.20501265822785,2.28319037974684,0.701594936708861,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,1.15909367088608,5.45325974683544,2.63129316455696,0.256907341772152,0,0,0,0,0,0,0,0,0,0,0,0,0.144510379746835,1.23737012658228,0.89215088607595,0.636247088607595,0,0.9915017721519,8.2069853164557,7.44830582278481,4.81701265822785,3.82551088607595,3.45620658227848,3.23341974683544,3.02167189873418,1.29356860759494,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,1.20243037974684,5.67847746835443,3.32872810126582,0.211427341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81377215189873,4.28666430379747,4.20850632911392,4.68747443037975,3.37281721518987,3.10627848101266,2.92892,2.63833265822785,0.0671356962025317,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,1.15124050632911,5.75821518987342,3.42151898734177,0.358253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02846835443038,7.2345,4.96422151898734,3.10855063291139,2.7281582278481,2.56110759493671,2.34776582278481,1.84460126582278,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,1.19682632911392,5.76067037974684,3.42237974683544,0.27882329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61471594936709,6.28610632911392,3.81293367088608,3.16570126582278,2.61711392405063,2.57181772151899,1.85714430379747,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,1.21927772151899,6.2756053164557,3.18864784810127,0.481267341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08271772151899,6.04101265822785,3.42324050632911,2.88659721518987,2.5956217721519,2.48285620253165,1.36526886075949,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,1.21093670886076,5.72974886075949,3.55409924050633,0.324934683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24524658227848,3.93554430379747,8.34133569620253,6.61575088607595,4.88814784810127,4.11516658227848,3.77812253164557,3.43098734177215,3.71152101265823,1.24524658227848,0.896093164556962,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,1.24243493670886,5.64935367088608,3.14334025316456,0.190291898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7236470886076,5.31407746835443,4.18340126582279,5.92925392405063,4.58714227848101,3.72529113924051,3.95988379746835,3.42324050632911,2.10327924050633,0.89507670886076,0.514492911392405,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,1.2902946835443,5.70940253164557,3.57910379746835,0.59365670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994764556962,1.49221873417722,2.47962734177215,8.53633924050633,5.73262379746835,4.54329113924051,3.2873235443038,3.66795037974684,5.02588962025316,2.87136,2.25448202531646,2.24438582278481,1.92938430379747,0.74005164556962,0,0,0,0,0
