RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,10.3043827848101,5.91971037974684,0.541541265822785,0,0,0,0,0,0,0,0,0,0,0,12.4131726582278,0.199303291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76284151898734,10.1614481012658,2.41881721518987,8.39388962025316,8.32745518987342,2.67247594936709,0,11.0220759493671,3.58947240506329,4.11994126582278,3.63376202531646,5.7204070886076,2.23159291139241,0.154007088607595,0,5.76570329113924
336,6.44480886075949,0.941739493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4041121518987,0.165536202531646,0,0,0,0,0,0.177648607594937,0.0222060759493671,0.0777212658227848,0,0,0,2.12572708860759,8.29598810126582,0,0,0,0,0,0,0,9.05906962025316,0,0.287669620253165,1.85016987341772,1.25060582278481,8.9712546835443,5.52628481012658,2.4588182278481,0
337,0,10.6848653164557,3.08579797468354,0.188514936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2776653164557,0.17742582278481,0,0,0,0,0,0,0,0,0,0,0,0,0.906283037974684,12.554893164557,7.77548506329114,0,0,10.7846673417722,7.46599797468354,0.0221782278481013,7.62124556962025,2.54444759493671,4.96590683544304,4.4023782278481,2.8317564556962,4.62416050632911,0.109883037974684,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4755721518987,0.144267088607595,0,0,0,0.0221949367088608,0.209843037974684,0,0,0.730415189873418,12.9739493670886,8.23533037974684,0,0,0,0,13.0173303797468,7.49381772151899,4.02938987341772,6.42038987341772,1.04114430379747,0,10.9360506329114,1.29537721518987,6.54246202531646,11.3123556962025,9.11001265822785,5.34696202531646,10.9693430379747,7.10742405063291,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1584648101266,0.266071898734177,0,0,0,0,0,0,5.38493240506329,12.5184812658228,5.72760075949367,0,0.221726582278481,0,6.20330506329114,11.6114179746835,4.58974025316456,0,0,0,0.34266835443038,0.209632405063291,12.7835453164557,3.08502303797468,3.0638582278481,2.73126835443038,2.76452734177215,3.63833164556962,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1528615189873,0.231688607594937,0,0,0.210534430379747,0,0,0,0,0,0,0,0,0,5.34898481012658,11.3295729113924,5.19486151898734,4.81811569620253,8.92001139240506,3.83495012658228,0.0221615189873418,0,11.3738959493671,3.99008075949367,4.19960784810127,5.4386382278481,3.35948481012658,4.33257696202532,0.0443230379746835,8.87568835443038,2.50828101265823
341,0.643773164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5409437974684,0.144520506329114,0,0,0,0,0,12.4752526582278,0.132392911392405,0.0667017721518987,0,0,0,0,0,0,0,11.2109508860759,7.93953215189873,2.7944,7.64038481012658,0.621539240506329,4.82375088607595,3.57056607594937,8.53782683544304,3.0612070886076,4.62364556962025,4.67923037974684,0,0,2.9278035443038
342,10.1926792405063,1.44418886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2977,0.197847848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7054473417722,8.56168987341772,7.8355782278481,6.97488987341772,6.63342658227848,6.56814683544304,0.16470582278481,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1262673417722,0.18618835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505511392405063,12.5316774683544,7.72181164556962,0.0220222784810127,0,0.296299746835443,0,11.6097448101266,7.72081063291139,4.23928860759494,4.55861164556962,4.81086683544304,4.41546683544304,0,0,8.94004405063291
344,3.74857670886076,0.428866835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9291113924051,0.187378734177215,0,0,0,0,0.164332151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28660050632911,12.1375326582278,5.95904455696203,2.86980050632911,3.32071189873418,3.35277670886076,3.26560050632911,2.96900101265823,0.164332151898734,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3925341772152,0.142431392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143434430379747,0.022066835443038,12.5239321518987,6.05333417721519,3.48856607594937,3.92889974683544,2.91683443037975,3.33510126582278,2.98203189873418,7.17573367088608,0,0,0
