RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70126784810127,1.61790025316456,0,0,0,0,0,0,0,0,0,0,0,0,2.64099898734177,5.66816759493671,3.90683291139241,1.5296329113924,0,0,4.85370075949367,2.62996556962025,0,0,0,0,5.24990075949367,3.15856658227848,3.24683392405063,0.131397974683544,0,0,0,1.82753518987342
346,4.61849924050633,1.34205088607595,0,0,0,0,0,0,0,0,0,0,0,0,5.53157493670886,1.75899873417722,0,0,0,0,0,0,0,0,0,0,4.38797518987342,6.05977569620253,4.0141253164557,1.6707982278481,0,0,0,0,5.60875037974684,2.80437518987342,1.01230126582279,4.33284987341772,2.50669848101266,0,4.42105037974684,2.94770101265823,3.15617493670886,0.197448860759494,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96807797468354,1.40997974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45721012658228,5.13112202531646,3.80945417721519,3.29262886075949,3.14912202531646,3.27055088607595,2.87415088607595,2.96145924050633,3.06081012658228,3.11700860759494,2.80791696202532,2.74168303797468,2.76376101265823,0.219776202531646,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82677721518987,2.82571139240506,0,0,0,0,0,0,0,0,4.47504506329114,4.1774435443038,3.17742227848101,1.50704607594937,0,0,0,0,0,5.85984405063291,3.49606632911392,2.95697670886076,0.495000506329114,0,4.79368911392405,3.14435544303797,4.32073316455696,4.40891139240506,1.73751189873418,0,0,0,0,5.53017772151899,1.81366582278481
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77532278481013,2.85898101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35854430379747,6.01784810126582,3.43359493670886,2.45141772151899,0,0,4.75893037974684,3.3681835443038,2.88112025316456,2.84891772151899,2.30751265822785,0,0,0,1.10494936708861,4.80320886075949,1.45716455696203
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57747240506329,2.86070683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36895189873418,6.2398035443038,4.00921721518987,2.34231696202532,0,0,4.81448303797468,3.44653772151899,2.98149670886076,2.99357569620253,2.42988962025316,0,0,0,1.21494481012658,4.78227240506329,1.47967594936709
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62317594936709,2.83927594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79311873417721,3.43632936708861,3.43532253164557,2.18785341772152,0,0,4.76132481012658,3.35779620253165,2.9721782278481,3.00439696202532,3.11514886075949,2.98325341772152,1.25955113924051,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1444946835443,2.70240708860759,0,0,0,0,0,0,0,0,0,0,0,3.68629316455696,5.03850582278481,0.708397974683544,0,1.42789620253165,5.04960607594937,3.68629316455696,3.21100050632911,2.58030430379747,0,0,0,5.75699493670886,3.77610430379747,3.40979594936709,0,0,5.31500303797468,3.75390379746835,3.05559696202532,0.498502278481013,3.1110982278481
353,2.50802708860759,0,0,0,0,0,0,0,0,0,0,0,0,5.85474810126582,2.91680227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63366911392405,6.17592860759494,3.82194734177215,3.78972860759494,3.14837443037975,2.70637367088608,1.69047670886076,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81291746835443,3.84362430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76178734177215,6.76849417721519,4.12026025316456,4.15458734177215,3.65583493670886,5.39440101265823,4.44232911392405,3.62251746835443,3.41150683544304,3.60030582278481,3.10256303797468,2.55837772151899,0,3.91025924050633,3.55588253164557,3.02482227848101
355,1.48823544303797,0,0,0,0,0,0,0,0,0,0,0,0,6.14327392405063,2.94306151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97722708860759,6.77703949367089,4.10935215189873,3.74387392405063,3.6102364556962,3.2103364556962,3.85422607594937,3.25488227848101,3.08783544303797,3.29942810126582,3.27715518987342,2.99874379746835,2.96634683544304,2.99874379746835,3.12225721518987,3.14351772151899
356,1.13458101265823,0,0,0,0,0,0,0,0,0,0,0,0,6.11903164556962,2.93632405063291,0,0,0,0,0,0,0,0,0,0,0,0.590103797468354,6.75273417721519,3.74949113924051,3.79308987341772,3.18169367088608,3.34899113924051,3.24861265822785,3.03670253164557,3.04886962025316,3.54873417721519,3.53758101265823,3.41489620253164,3.71603164556962,3.34899113924051,3.23745949367089,3.17054050632911,0.4005,0,0,5.1172746835443,3.58219367088608,3.15938734177215
357,1.81526886075949,3.67315443037975,3.22872303797468,3.09579949367089,2.42712303797468,0,0,0,0,0,0,0,0,0,0,2.004,5.49958481012658,2.48293063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49158481012658,7.70449215189873,4.75379240506329,3.8740617721519,5.43363037974684,4.68682329113924,6.30118481012658,4.43112303797468,3.64068455696203,3.48442329113924,1.63668455696203,0,4.86540759493671,1.04715341772152,0,2.19273113924051,4.31950784810127
358,3.24131240506329,3.30808101265823,3.08551898734177,2.02025620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1948,5.6945529113924,4.26206278481013,3.38597772151899,3.46286278481013,3.33033721518987,3.04100658227848,3.03089012658228,3.09664708860759,3.14115949367089,3.13003139240506,3.0420182278481,2.99649417721519,2.17604962025316,3.44060658227848,3.09664708860759,0.332831392405063
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56630430379747,4.47340202531645,4.08489316455696,1.63880101265823,4.07480202531646,2.50260253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68320202531646,6.23329670886076,4.17369518987342,0.0999022784810127
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7177817721519,5.20530607594937,4.14244253164557,2.3922,0,0.298772658227848,5.60400607594937,3.34504253164557,3.17849696202532,3.35513620253165,3.34504253164557,3.07856962025316,3.03516683544304,3.0563635443038,0.432009113924051,0,0,0,0,0,0,0,0,0,0,0
361,0,1.95773265822785,5.5748,2.59888506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13325164556962,5.1322435443038,4.7118653164557,4.23604151898734,5.25422379746835,0.121980253164557,0,0,0,0,0,0,0,0,6.38228911392405,4.15841772151899
362,3.39197974683544,3.63383392405063,3.12704405063291,3.62179139240506,3.24847291139241,2.08135088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59817620253165,5.51748658227848,1.55248303797468,0,0,0,0,0,0,0,0,0,0,6.47386430379747,3.78837974683544,3.60071696202532,3.58967797468354,3.11600506329114,5.40609316455696,4.30520506329114,3.63383392405063,3.66695088607595,3.39097620253165,3.39197974683544,3.32474227848101,3.03973569620253,3.11600506329114,3.02769316455696,1.48624911392405
363,0,4.30838126582278,1.26610784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69089012658228,5.69597924050633,0.0552227848101266,0,0,0,0,6.51026430379747,4.29633265822785,3.7019346835443,3.93286632911392,3.76820202531646,3.89973265822785,3.62462278481013,3.1728,3.4368653164557,3.42582075949367,3.07440303797468,3.02922075949367,0.484956455696202,0,0,4.64875443037975
364,2.70637367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40167215189873,5.30300227848101,4.11997063291139,3.63467594936709,3.73435265822785,3.24805113924051,3.63467594936709,3.17052481012658,3.45747291139241,3.28127670886076,3.01547215189873,3.40310379746835,3.15944962025316,3.00439696202532,1.46897291139241,0,2.54125265822785
365,3.98088303797468,1.37547139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442657215189873,7.07544101265823,4.26891341772152,0.332498227848101,0,0,1.89594734177215,6.1214035443038,4.1921053164557,3.66960810126582,3.20471696202532,3.55944911392405,3.27141873417722,1.5300982278481,0,0,0,4.22545620253165,2.37296607594937,0,0
366,0,0,0,6.05062379746835,3.76021772151899,3.17451088607595,3.19668911392405,0.199604050632911,0,0,0,0,0,0,0,0,0,0,0,0,1.39319594936709,5.98408911392405,3.39629316455696,3.59488911392405,0.63006329113924,0,0,0,0,0,0,5.25422379746835,4.65641974683544,3.59488911392405,3.2077782278481,0,1.6593346835443,4.58988506329114,3.5838,3.27431291139241,1.47182784810127,0,3.80457417721519,3.36302582278481,3.05253063291139,1.48190886075949,3.68360202531646,1.11697620253165
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35086455696203,6.74120759493671,4.73761012658228,1.7049746835443,3.13251265822785,3.81853797468354,3.45333037974684,3.39885189873418,3.01044050632911,0.122072151898734,6.35380506329114,2.01469493670886,0,4.63773291139241,3.93052151898734,3.36455063291139,3.4755253164557,3.1557164556962,2.92166075949367,2.9337670886076,2.9004746835443,2.88836835443038,3.06693670886076
368,3.0521346835443,2.02025620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81745620253164,4.51800911392405,2.7972,0,0,0,0,0,0,0,0,0,0,0,0,5.98287189873418,4.41785620253165,3.46286278481013,3.74005367088608,3.39710582278481,3.14115949367089,0.122409113924051,1.78656607594937,4.38447189873418,3.07540253164557,3.28481316455696,0.244818227848101
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5267582278481,3.01144936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07312278481013,4.31691518987342,3.53101265822785,4.15146202531646,3.86292784810127,3.22129240506329,3.17690253164557,3.13251265822785,3.06693670886076,2.91056329113924,1.91582658227848,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55835291139241,4.54821873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8051,4.55936632911392,1.44513367088608,0,0,4.55936632911392,3.94726202531646,3.65843797468354,3.16895721518987,3.10207164556962,3.3250235443038,3.30171493670886,3.01390430379747,3.05748126582279,2.36835721518987,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57021594936709,4.61368405063291,0.0444789873417722,0,0,0,0,0,0,0,3.5158617721519,5.43553443037975,3.61593949367089,1.57496050632911,0,0,0,0,0,0,0,0,1.7629853164557,6.02285924050633,4.03747898734177,5.7458764556962,4.43677898734177,4.03646810126582,3.56135164556962,3.1944,3.12768151898734,2.51710632911392,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53820455696203,4.91630379746835,0.0446015189873418,0,0,0,0,0,0,0,6.99534278481013,2.76934886075949,0,0,0,1.10186025316456,6.17224202531646,0.422700759493671,0,0,5.49409620253165,4.004,3.38160607594937,3.91479696202532,3.3593053164557,3.31369012658228,3.62590075949367,3.23665113924051,1.55699848101266,1.71310379746835,3.82660759493671,3.2579382278481,2.25845873417722,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50482582278481,4.94992253164557,0.0782475949367089,0,0,2.94393873417722,4.93874430379747,2.77728151898734,0,0,0,0,0,0,0,0,0,0,0,5.51899594936709,4.54852253164557,3.82498632911392,3.6237782278481,3.2000217721519,3.2223782278481,3.33416050632911,3.1664870886076,3.02117012658228,2.99982987341772,3.04352658227848,3.1664870886076,3.13295240506329,2.0181782278481,2.3748653164557
374,3.51716658227848,2.94821316455696,0.979695189873418,0,0,0,0,2.20279291139241,4.91875949367089,0,0,0,0,0,0,0,0,0,0,2.003,5.63071189873418,2.9046035443038,0,0,0,0,0,0,0,0,0,0,0,2.71495240506329,6.08709164556962,4.18348101265823,3.41676303797468,3.6054,3.39343696202532,3.12772253164557,3.33765721518987,3.33867139240506,3.04861670886076,3.10541063291139,3.1043964556962,3.21595594936709,3.16017620253165,2.01415594936709
375,1.18302126582278,4.00681063291139,0.200391392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4198,4.98944050632911,1.28372556962025,0,0,0,0,0,0,0,0,0,0,0,0.635759493670886,7.27715746835443,4.5764511392405,3.74945518987342,4.11870430379747,3.57144253164557,5.54687443037975,4.38724911392405,3.62738936708861,3.38122329113924,3.53787443037975,3.28153620253165,1.44037670886076
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50300126582278,1.33013620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25856582278481,4.53631443037975,3.92217037974684,3.3304329113924,3.85596911392405,3.49746379746835,3.28561974683544,3.48626050632911,3.49746379746835,3.38644936708861,3.39765265822785,3.29580455696203,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58872911392405,1.608,0,0,0,0,0,0,4.02,5.06927088607595,0.357220253164557,0,0,0,0,0,0,0,1.82070379746835,6.21929620253165,4.32226329113924,3.55083037974684,3.74114430379747,3.6505670886076,3.22719493670886,3.37272911392405,1.85327088607595,0,3.2719746835443,3.78592405063291,3.17122025316456,3.38392405063291,2.96971139240506,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54727189873418,4.7920546835443,1.21477265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01717265822785,6.19574683544304,4.32483443037975,3.68799291139241,3.25429063291139,3.32132658227848,4.98198987341772,4.4132,4.012,3.39851949367089,3.2096,3.15373670886076,3.56610936708861,1.2259453164557,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53707113924051,4.61510430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93461443037975,3.44663367088608,0,4.36985721518987,4.19250911392405,3.37974810126582,3.80335670886076,3.36860050632911,3.2024,3.35846632911392,3.26928556962025,3.04633367088608,2.98046151898734,0.29997164556962,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51487898734177,4.24666835443038,0.234684303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44681037974684,5.12851240506329,3.97947367088608,3.49994556962025,3.42273341772152,3.71126303797468,3.22157544303797,3.26627721518987,0.378949113924051,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42878379746835,6.09110278481013,4.45115139240506,4.1390217721519,3.27888607594937,3.3358217721519,3.38055696202532,2.18592405063291,0,0,0,0,0
382,0,1.70705417721519,5.19843240506329,3.07859443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45115139240506,4.96458936708861,3.88179443037975,3.4588435443038,3.53611341772152,3.00030784810127,2.95658936708861,2.42078379746835,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23624556962025,1.28750253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4056253164557,4.93862911392405,3.40636962025316,3.44075696202532,3.2951164556962,2.93000379746835,2.90775316455696,2.397,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55197721518987,1.36879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27341898734177,4.87291898734177,3.62680632911392,3.7707835443038,4.98445063291139,4.38319367088608,3.67141898734177,3.53758101265823,3.47066202531646,3.1147746835443,3.204,2.36954050632911,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26577493670886,1.29992810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04203341772152,4.03240936708861,3.75501037974684,3.28829164556962,3.00988025316456,3.13238126582278,3.11112075949367,3.08783544303797,2.95419797468354,3.01089265822785,3.15465417721519,2.96634683544304,1.36573443037975,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3808746835443,1.29862784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18663037974684,6.19174430379747,4.28324683544304,3.57324936708861,3.5955,3.53987341772152,3.11913417721519,3.14037341772152,3.21825063291139,3.05137088607595,2.91887848101266,2.89662784810127,2.8076253164557,2.82886455696203
387,2.77909974683544,2.7902,2.76900860759494,2.7902,1.8375964556962,0,0,0,0,0,0,0,0,0,5.6581017721519,1.08479746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35129924050633,4.94970379746835,3.9082982278481,3.27760202531646,3.08889772151899,3.42089620253165,3.38860455696203,2.9556946835443,2.91230278481013,2.32499848101266,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27459848101266,1.27062632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36362481012658,5.09358050632911,4.26394810126582,3.82194734177215,3.40310379746835,3.21482556962025,3.5793,3.1816,2.96009620253165,2.08817670886076,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36626126582278,1.56667746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80314227848101,5.58292253164557,3.94987746835443,3.63010632911392,3.61904506329114,3.00061974683544,2.97950278481013,3.04486481012658,3.03480911392405,2.11772962025316,0,3.51949367088608,1.50131544303797
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16514810126582,1.27318227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72716962025316,6.01079240506329,4.00719493670886,3.29796582278481,3.34336455696203,3.61979240506329,3.26568227848101,3.12141518987342,3.24348734177215,3.16580506329114,2.95495316455696,3.12141518987342,1.49513164556962,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25536303797468,1.32021721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06321848101266,6.05520759493671,3.71601721518987,3.36119620253165,3.42690379746835,4.51461721518987,3.97076050632911,3.68265797468354,3.2823470886076,2.93965670886076,2.92853696202532,1.22013949367089,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02135088607595,1.44116253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41343392405063,5.7878946835443,3.92630886075949,3.76966075949367,3.16024911392405,3.01673924050633,3.14913215189873,3.13801518987342,5.24518481012658,1.88483037974684,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45551848101266,1.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354821012658228,6.73250126582279,4.12643696202532,3.46026303797468,3.13880126582279,3.08421341772152,3.13880126582279,3.02760379746835,3.02760379746835,2.8729382278481,2.82845924050633,2.81733949367089,0.920917215189874,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25549721518987,1.28460202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99309569620253,4.91640303797468,1.41780506329114,0,0,0,4.3068982278481,3.86389721518987,3.21100050632911,5.30390278481013,4.11819392405063,3.36640405063291,3.16659949367089,3.14439898734177,3.09999797468354,1.22910075949367,0,0,0
395,0,0,0,0,0,0,0,2.25386430379747,5.3697964556962,3.55804405063291,1.25986784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75136607594937,6.3648,3.8793053164557,3.71212860759494,3.47042734177215,3.0826982278481,5.0716982278481,4.08877974683544,4.00015594936709,3.53588810126582,3.39187443037975,3.06154936708861,2.0876946835443,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555393417721519,7.23731240506329,4.28431898734177,0,0,0,0,0,0,0,0,0,0,4.32883139240506,6.66067443037975,4.60602227848101,5.66116860759494,4.55139341772152,4.0061164556962,3.64091240506329,3.21905620253165,3.11991493670886,3.01875037974684,1.44260658227848,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38666632911392,4.52027037974683,0,0,0,0,0,0,0,0,0,2.26519594936709,0.211539746835443,0,0,0,0,0,0,1.45446227848101,6.0860693670886,4.02026734177215,3.39779392405063,3.0769417721519,2.99799392405063,3.16499898734177,3.09920911392405,3.02026126582278,2.87653569620253,2.82086734177215,2.80973367088608,2.77633265822785,2.69839696202532,1.1994,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32666481012658,4.06073518987342,0.277052151898734,0,0,0,0,0,0,0,0,2.20832810126582,0.288174683544304,0,0,0,0,0,0,0,0,0,4.33778734177215,5.02637316455696,3.72705924050633,3.23969012658228,3.36203797468354,3.18407746835443,3.00611696202532,2.88478025316456,2.80692253164557,2.80692253164557,0.943392911392405,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38647696202532,4.05264607594937,0.222215696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84708455696202,3.68533063291139,3.54023088607595,3.15059240506329,3.01766886075949,2.9385235443038,3.16175392405063,3.12928405063291,3.0724617721519,3.02781569620253,2.9395382278481,2.87256911392405,2.83908455696203,0.934523544303797,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34120810126582,4.20699594936709,0.122102784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65409721518987,3.31090278481013,3.79729569620253,4.27359746835443,3.46630632911392,3.44309670886076,3.47639746835443,3.12320759493671,3.04449670886076,3.09999797468354,3.19990025316456,1.28460202531646,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41900911392405,4.40790607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52253012658228,3.06847594936709,3.13408481012658,3.70942405063291,3.13509417721519,3.13408481012658,3.15629088607595,3.1896,3.10077569620253,2.95744556962025,0.985142278481013,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38118025316456,5.52348151898734,4.00411974683544,3.29447772151899,3.37231594936709,3.29346683544304,3.08421341772152,3.10544202531646,3.22775924050633,1.2757382278481,0,0,4.46912734177215
403,2.17278227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06166835443038,6.5062253164557,4.2667746835443,3.66877974683544,3.13644303797468,5.53044303797468,4.31122025316456,3.77989367088608,3.13644303797468,3.09199746835443,1.37478227848101,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34346556962025,4.56462784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41011721518987,5.03118936708861,3.84458810126582,3.83347949367089,3.49113240506329,3.41236227848101,3.36893772151899,3.05789670886076,2.9801364556962,1.07551518987342,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37224936708861,4.52699240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3833746835443,4.97200506329114,3.9838746835443,3.57324936708861,3.25162658227848,3.38513037974684,3.2951164556962,3.04125696202532,2.96236835443038,1.03263164556962,0,0,0
