RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.088579240506329,0.0664344303797468,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.0664344303797468,0.0664344303797468,0.087572658227848,0.0996516455696203,0.088579240506329,0.110724050632911,0.087572658227848,0.0996516455696203,0.088579240506329,9.58668962025316,11.5857620253165,8.30531037974683,8.08386227848101,7.97414481012658,7.94092759493671,7.76477569620253,7.7084070886076,7.73155848101266,7.6761964556962,7.58761721518987,7.35509670886076,5.99721721518987,0.088579240506329,0.0996516455696203,0.087572658227848,0.088579240506329,4.40681721518987,12.0387240506329,7.80805873417721,8.16237569620253,7.85234835443038,4.50546227848101,0.088579240506329,9.34410329113924,5.51103797468354,0.088579240506329,0.0986450632911392
336,9.31443949367089,1.9935,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,10.553942278481,10.610466835443,1.94908784810127,0.122133417721519,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.111030379746835,0.0989179746835443,8.1738546835443,10.1885513924051,9.34774860759494,8.05172126582278,7.5753,7.41985746835443,7.54199088607595,7.5086817721519,7.32093949367089,6.95554860759494,7.03226050632911,1.0628635443038,7.98510303797468,0.15544253164557,2.48102430379747,10.5650453164557,0.0888243037974683,1.81585139240506,10.6982817721519,0.099927341772152,4.3190817721519,8.52814253164557,0.0777212658227848
337,0.088712911392405,0.0877048101265823,0.088712911392405,0.088712911392405,0.0998020253164557,0.0877048101265823,0.110891139240506,0.088712911392405,0.0998020253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.088712911392405,0.0998020253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.110891139240506,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.120972151898734,0.088712911392405,0.088712911392405,9.39046329113924,11.5478,5.88529518987342,1.1724217721519,11.5034435443038,3.6281564556962,4.39128911392405,9.5124435443038,7.8531088607595,8.0083564556962,5.89537620253165,7.08997620253165,7.8974653164557,4.69069518987342,3.0968870886076,9.43481974683544,7.99726734177215,7.70995848101266,7.28857215189873,7.11316253164557,7.4992653164557,2.22286329113924,0.088712911392405
338,0.0877708860759494,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.110974683544304,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,4.89196582278481,13.1837924050633,9.29866962025316,8.10316962025317,7.8590253164557,8.19094050632911,7.88222911392405,7.36064810126582,7.05092784810127,6.96315696202532,7.35055949367089,7.21638101265823,6.80779240506329,6.71901265822785,7.04083924050633,5.7222582278481,0.332924050632911,10.205635443038,2.85608481012658,6.50816075949367,3.56531392405063,1.85933037974684,0.088779746835443,0.0988683544303798,0.088779746835443,0.088779746835443,7.18409746835443
339,3.01850506329114,0.0886906329113924,0.0997769620253165,9.10086835443038,0.0997769620253165,6.56814607594937,0.873804303797468,5.62883164556962,3.12936835443038,0.0886906329113924,5.50688202531646,2.88647696202532,0.0886906329113924,7.9942511392405,0.0886906329113924,5.94932734177215,3.77136759493671,0.0886906329113924,0.0876827848101266,0.0997769620253165,0.0886906329113924,0.110863291139241,0.0876827848101266,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.109855443037975,0.0886906329113924,0.188467594936709,14.3205136708861,8.59190506329114,8.96884025316456,3.39443240506329,0.0886906329113924,3.63833164556962,7.5639,0.0886906329113924,2.68692303797468,11.5892453164557,6.31416835443038,0.0886906329113924,0.0987691139240506,0.0886906329113924,0.110863291139241,0.0886906329113924,0.0876827848101266,0.0997769620253165,0.0886906329113924
340,0.088646075949367,0.0876387341772152,0.099726835443038,0.088646075949367,0.088646075949367,0.088646075949367,0.0876387341772152,0.099726835443038,0.088646075949367,0.088646075949367,0.0876387341772152,0.088646075949367,0.12188835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.099726835443038,0.110807594936709,0.0876387341772152,0.088646075949367,0.088646075949367,0.12188835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.12188835443038,0.088646075949367,0.0876387341772152,14.5349344303797,10.378642278481,9.16278075949367,8.14536556962025,8.322657721519,8.34481924050633,7.91367696202532,7.94691924050633,7.81495746835443,7.67090759493671,7.5601,7.50469620253165,7.66990025316456,5.55951924050633,0.099726835443038,0.088646075949367,0.088646075949367,0.109800253164557,0.099726835443038,0.0664845569620253
341,0.0889356962025316,0.0889356962025316,0.110158987341772,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.111169620253165,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.111169620253165,0.0879250632911392,0.0889356962025316,0.100052658227848,0.111169620253165,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.122286582278481,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.122286582278481,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.0889356962025316,10.2235625316456,12.1316374683544,8.970377721519,8.77128303797468,7.92841518987342,8.20633924050633,7.93953215189873,7.3190035443038,7.4513964556962,7.34123746835443,1.29664202531646,0.100052658227848,0.0889356962025316
342,0.0662840506329114,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,0.110473417721519,0.099426075949367,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.110473417721519,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.121520759493671,0.0873744303797468,0.0883787341772152,0.110473417721519,0.0883787341772152,1.77360050632911,14.105446835443,9.46556329113924,8.0987058227848,8.26542025316456,7.76828987341772,7.5814893670886,7.27216379746835,7.71405746835443,7.63672607594937,7.32740050632911,7.09641063291139,7.10846227848101,0.186800506329114,0.0883787341772152,0.099426075949367,0.0873744303797468
343,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.12112253164557,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.110111392405063,0.0880891139240506,0.0880891139240506,0.109110379746835,0.099100253164557,0.0880891139240506,3.48152202531646,13.7068663291139,8.85295594936709,8.48958835443038,8.0731670886076,0.219221772151899,5.22828911392405,8.13923392405063,0.0870881012658228,9.6657782278481,7.7428329113924,4.14118936708861,0.461466835443038,7.87496658227848,0.0880891139240506,10.653777721519,7.87496658227848,5.23930025316456,0.0650658227848101,0.0880891139240506
344,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0871762025316456,0.0881782278481013,10.8960232911392,10.1254658227848,8.07031189873418,3.34175443037975,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0871762025316456,0.110222784810127,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.110222784810127,0.099200506329114,0.0871762025316456,0.0881782278481013,12.3800227848101,9.05931088607595,7.63042278481013,7.28873215189873,6.34382227848101,6.83882278481013,6.54222329113924,6.26666632911392,6.76166683544304,5.91495544303797,6.82679848101266,5.73960101265823,3.17742227848101,0.0881782278481013
