RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6885529113924,11.4548627848101,2.88622481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34908759493671,11.5438875949367,9.47911898734177,8.42498430379747,8.71330329113924,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.832835443038,11.4572313924051,8.87375696202532,8.60836455696202,0,0,0,6.20535696202532,11.4253843037975,8.5659017721519,7.31710987341772,7.83631392405063,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3585164556962,11.2801215189873,10.0480506329114,8.80727594936709,7.53458734177215,0,0,0,0,7.0877924050633,8.55293164556962,0
338,0,0,0,4.56879189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09528987341772,11.4540858227848,11.3898736708861,8.88170810126582,8.90311215189873,9.01013240506329,4.31194329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77520202531646,11.5932121518987,10.2486486075949,7.34353518987342,0,0,6.02134860759494
339,11.3576708860759,5.67883544303797,0,0,0,0,8.42349367088608,10.5870886075949,0,0,0,0,0,3.45174683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1012658227848,11.4952405063291,8.93048101265823,3.24010126582278,0,1.52,11.6424303797468,10.1974683544304,3.04962025316456,0,0,10.9997974683544,8.94010126582278,1.50941772151899,0,0,0
340,0,0,0,7.81543848101266,11.4883258227848,6.80333240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7629906329114,11.4465994936709,8.0493,8.52769721518987,0.86266759493671,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54374455696203,11.470855443038,7.41459569620253,0,0,0,0,9.92441848101266,10.2313891139241,8.20808582278481,7.44645113924051,7.31902936708861,0.793490126582278,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84762278481013,11.6216440506329,11.4842815189873,5.4983706329114,0,0,0,0,0,0,0,0,10.8255217721519,3.57722987341772,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1528835443038,2.25712784810127,0,0,0,0,0,0,0,0,10.8732329113924,11.3175113924051,10.0464886075949,8.7851240506329,8.80637215189873,8.84886835443038,8.12739873417721,8.12836455696202,3.09449620253165,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6757670886076,11.2547329113924,5.9127670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2048835443038,11.2334848101266,9.97212025316456,4.14337974683544,0,0,0,6.41113164556962,8.23363924050633,0,0,0,0,0
