RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,1.67602329113924,6.95630050632911,1.30122911392405,0,0,0,0,4.56485240506329,6.10723594936709,3.42941696202532,0,4.25537088607595,5.32448886075949,1.22385873417722,0.254216962025316,0,0,0,0,0,0,0,0,0,0,6.95630050632911,7.29894075949367,0,0.3969,7.7169417721519,1.69812911392405,0,0,0,0,0,0,4.50958784810127,5.87612962025316,0,0,0,0
336,0,0,0,0,0,1.7177946835443,7.26805898734177,1.37443772151899,0,0,0,0,4.68682253164557,6.2278893670886,3.4679053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753365569620253,7.90023974683544,6.31574835443038,0.166629113924051,0.576637721518987,0,4.44243316455696,6.20567215189873,1.27446025316456,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.02612253164557,6.66122329113924,3.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47395189873418,0,0,4.25287291139241,7.06999848101266,4.51867746835443,0,0,0,4.92745265822785,6.29674886075949,6.25244810126582,1.49112329113924,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,4.85448227848101,6.53203746835443,3.71046455696203,0,0,0,0,0,0,8.3979,4.15389797468354,0,0.122501012658228,0,0,0,0,0,0,6.16554683544304,0,0,4.09821569620253,6.52090101265823,4.34321772151899,0,0,0,4.21059265822785,6.4206729113924,4.05366987341772,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.01942962025316,6.31442278481013,4.81585215189873,0,0,0,0,1.48776835443038,0.0216045569620253,0.516545316455696,0.355493164556962,0.129627341772152,0,0,0,0,8.69583417721519,7.39170455696202,2.31659772151899,2.44524303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,6.70684658227848,7.42619594936709,0.0743488607594937,0,0,0,0,0,0,0,0,0,2.86098278481013,7.00231088607595,5.0962764556962,0,0,0,0.158353417721519,0,0,0,0,0,7.80856151898734,6.78022987341772,0.36015746835443,0,0,0,0,0,7.06700405063291,6.66339594936709,0.508855189873418,0,0,0,0,3.25203848101266,4.26974886075949,0,0,0
341,0,0,0,0.245377974683544,5.57580227848101,0,0,0,0,0,0,0,3.82033139240506,6.20428025316456,6.43801974683544,2.40528607594937,0,0,0,0.0843789873417722,0.872886075949367,0.83021164556962,0.233739493670886,0.0426744303797468,0,0,0.117354683544304,0.170697721518987,6.17130455696203,0,0,0,0,5.40607443037975,4.7145546835443,0,0.41510582278481,0.223070886075949,0,0,0,0,0,0,0,0,3.7679582278481,6.6610906329114
342,0.444310632911392,0,0,0,0,0,0,0,0,0,0,0,3.87061063291139,6.28106810126582,0,0,0,0,0,0,0,7.01162658227848,0.327691139240506,0,0,0,0,0,0,0,0,0,0,5.60448227848101,4.9597017721519,0,0,0,0,0,0,0,0,0,0,0.0318053164556962,8.3541964556962,6.73694430379747
343,0.318755189873418,0,0,0,0,0,0,0,0,0,0,0,3.80568506329114,6.15517240506329,0,0,0,0,0,0,0,0,0,0,0.552250632911392,0.67045164556962,0.308097721518987,0,0,0,0,0,0,5.68721265822785,4.96444253164557,0,0,0,0,0,0,0,0,0,0,6.2617470886076,4.54977012658228,0
344,0,0,0,2.56539012658228,4.47346658227848,0,0,0,0,0,0,0,3.76309620253165,6.02586658227848,3.31014911392405,2.35021569620253,0,0,0,0,0,0,0,0,0.225982278481013,0,0.420523544303798,0,0,0,0,0,0,5.76746075949367,5.19660987341772,0,0,1.81080582278481,7.21276481012658,2.78056455696203,0,0,0,0,5.68198050632911,2.25294506329114,0,0
345,0,0,0,5.87889417721519,4.11799898734177,0,0,0,0,0,0,0,3.82583696202532,6.30178632911392,6.56423696202532,6.1502582278481,0.304046582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10767189873418,7.24759898734177,2.71661164556962,0,0,0,0,0,0,7.9329417721519,2.27094075949367,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,4.02777721518987,6.85061265822785,5.05716455696203,0,0,0,0,0,0,0,0,1.55405569620253,0.491751898734177,0.142637974683544,0,0,0,0,0,0.142637974683544,0,0.667306329113924,8.58022278481013,2.7250835443038,0.197498734177215,7.72638987341772,4.34497215189873,0,0,0,0,0,8.03361012658228,2.19941772151899,0,0
347,0,0,0,0,0,5.99015594936709,3.99711696202532,0,0,0,0,0,0,5.84664911392405,4.30520506329114,0,0,0,0.298052658227848,0.770722025316456,0.0551949367088608,0,0,0,0,0,0,0,0,0,0,0,3.31370329113924,8.08254582278481,6.13265924050633,0,4.07438987341772,6.71672202531645,5.17527797468354,0,1.982,2.76376101265823,0,0,5.06488810126582,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43100936708861,7.62230936708861,6.83916784810127,0.253339746835443,3.27632632911392,4.52191341772152,0,0,0,0,0,7.7550111392405,2.41577544303798,0,0,2.9113964556962,6.33148303797468,0.265403544303798,0,2.5142964556962,6.17766962025317,0.485567848101266,0.164871898734177,0,0,3.37585265822785,6.28724911392405,0.485567848101266,0,0,5.34928886075949,6.11131873417722,2.21672278481013,0,0
349,0,0,0,0,0,5.65322607594937,4.13271012658228,0,0,0,0,0,0.869727088607595,7.31735746835443,4.77144734177215,0.286226582278481,0.099426075949367,0.154662784810127,0.0431850632911392,0,0,0,0,0,7.78034151898734,2.39124734177215,0,0,2.89842075949367,6.89755848101266,0.297273924050633,0.165710126582278,2.49067341772152,5.16814734177215,3.9449053164557,0,0,0,0,0,0,7.43787392405063,6.7659946835443,1.46527924050633,0,5.42223620253165,3.23887974683544,0
