RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0.121796455696203,8.85691746835443,8.4824688607595,8.40496202531645,8.39388962025316,2.42988962025316,0,0,0,0,0,0,0,2.18629670886076,9.11158278481012,8.7472,5.17987240506329,0,0,0,0,0,2.89392405063291,8.66969316455696,8.40496202531645,8.32745518987342,5.09129316455696,0,0,3.12543797468354,8.50461367088607,8.3496,3.01471392405063,0,0,0,0,0
336,0.332081772151899,0,0,0,0,0,0,0,0,0,0.160994050632911,8.78250303797468,8.40045759493671,8.3449424050633,8.30053025316456,2.20950455696203,0,0,0,0,3.20070303797468,4.20855607594937,4.28627734177215,4.12528329113924,4.2529682278481,4.13083481012658,4.04806670886076,4.12528329113924,1.91577873417722,4.36904544303798,1.24051215189873,0,2.86862126582278,8.53318936708861,8.3449424050633,7.93513936708861,2.55319405063291,1.39545,4.19745303797468,4.18635,4.67336962025316,3.90978341772152,2.20395303797468,5.99109835443038,8.3727,8.01841215189874,4.13638632911392,4.1197317721519
337,0,0,0,0,0,0,0,0,0,0,0.154239493670886,8.83802379746835,8.43982379746835,8.35111088607595,8.35111088607595,2.3448435443038,0,0,0,0,0,1.16133265822785,8.83802379746835,8.3622,8.3178435443038,8.28457620253165,8.27449518987342,8.2734870886076,4.98808506329114,0,0,0,2.75413265822785,8.51744759493671,8.4065564556962,8.32893265822785,5.20986734177215,0.0443564556962025,5.8842870886076,8.41764556962025,8.32893265822785,8.3178435443038,8.2734870886076,8.28457620253165,6.3933782278481,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0.199754430379747,8.844682278481,8.47846582278481,8.4017924050633,8.4017924050633,2.29112278481013,0,0,0,0,0,0,0,0,0,0,0,0,7.63808481012658,8.53496202531646,6.28722025316456,0,2.80059746835443,8.5127670886076,8.3685,8.32411012658228,5.16940253164557,0,0,2.68962278481013,8.5127670886076,8.30191518987342,8.2575253164557,8.26862278481013,8.23633924050633,8.2242329113924,3.50881772151899,0
339,0,0,0,0,0,0,0,0,0,0,0.188467594936709,8.79145898734177,8.39335898734177,8.3157546835443,8.26032303797468,2.24447772151899,0,0,0,0,0,0.0554316455696203,0.133035949367089,0,0,0,0,0,0.166294936708861,9.0565230379747,8.66950936708861,8.34901367088608,6.54698126582279,8.30466835443038,8.27140936708861,8.24923670886076,5.1309546835443,0,0,3.01951291139241,8.45886911392405,7.94083518987342,0,0,0,0,0,0
340,4.78588075949367,8.42137721518987,8.27934202531645,7.6920617721519,0,0,0,0,0,0,0.144049873417721,8.66515392405063,8.3559,8.30049620253165,8.24509240506329,2.32192278481013,0.253850126582278,0.640669367088608,0.3979,0,0,0,0,0,0,0,0,0,0,0,0,6.52153063291139,8.51103063291139,8.36698075949367,8.34481924050633,8.30049620253165,8.30049620253165,5.47087316455696,0,3.07239240506329,8.47778835443038,7.924757721519,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.144520506329114,8.81575088607595,8.50447594936709,8.37208303797468,8.3286258227848,2.22844556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09354734177215,8.7156982278481,8.48325265822785,8.39431696202532,5.10066430379747,0,0,3.20471696202532,8.53883746835443,8.3832,8.33873215189873,8.3164982278481,8.3164982278481,4.21433924050633,0,0
342,0,0,0,0,0,0,0,0,0,0,0.153658481012658,8.7715893670886,8.40803139240506,8.3086053164557,8.2865106329114,2.31492025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95265316455696,8.63902126582279,8.38593670886076,8.5847888607595,5.11291063291139,0,0,3.45982658227848,8.80473139240506,8.29755797468354,8.26441594936709,8.29755797468354,8.17603721518987,0.385652658227848,0,0
343,0,0,0,0,0,0,0,0,0,0,0.143144810126582,8.6877888607595,8.35845569620253,8.281377721519,8.23733316455696,2.32835544303797,0,0,0,0,0,0,0.264267341772152,0,0,0,0,0,1.88891088607595,8.66576658227848,2.46048911392405,0,2.80083341772152,8.47857721518987,8.27036658227848,8.23733316455696,5.06412303797468,2.7678,8.32542227848101,8.3034,9.26937721518987,7.75484506329114,0,3.45949974683544,8.34744455696202,7.68777721518987,0,0
344,0,0,0,0,0,0,0,0,0,0,0.176356455696203,8.75168911392405,8.36691139240506,8.3118,8.27873316455696,2.30866632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96799898734177,8.68555544303798,8.37793367088608,8.26771088607595,5.16744455696203,0,0,3.10026632911392,8.43304506329114,7.93804455696203,0,0,0,0,0,0
