RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89035392405063,10.0361460759494,6.79653493670886,0.553030632911392,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778772151898734,0.83237594936709,0,0,0,0,6.23624556962025,9.05499620253165,6.54775443037975,3.36287974683544,0.288246835443038,0,0,0,0,0,4.92750379746835,8.03450126582278,0.420739240506329,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166294936708861,0.0443453164556962,7.5195546835443,8.66950936708861,6.35851367088608,2.57706759493671,0,0,0.187459746835443,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443556708860759,0,0,0,0,0,5.44392607594937,9.01258734177215,6.36337164556962,2.20666936708861,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28759746835443,0.298697721518987,0,0.708397974683544,10.6522065822785,6.73179898734177,5.19290025316456,0,0,0,0,0,0.276497215189873,7.99420050632911,3.95269924050633,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253786329113924,0.0221559493670886,0,0,0,0,0,0,0,0,0,3.978,9.30449164556962,5.65782379746835,1.55796607594937,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232503797468354,0.166796202531646,0,0,0,0,0,2.98312481012658,10.3039617721519,6.72239240506329,6.14416556962025,5.65691848101266,0.776360506329114,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02564481012658,10.2155103797468,6.4842706329114,4.66731037974684,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845855696202532,0.033033417721519,0,0,0,0,0.132133670886076,11.7628997468354,6.21628860759494,0,0,0,0,5.64571139240506,6.5456217721519,0.0220222784810127,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374510886075949,4.4951346835443,9.57362278481013,6.68697721518987,5.80542075949367,2.13762379746835,0,0,0,0,0,0,0,0,0,0,0
