RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
358,1.81926683544304,0,0,0,0,0,0,0,0,0,0,2.45512708860759,3.28429670886076,3.15378835443038,3.1979453164557,2.85352101265823,2.73478784810127,3.02524253164557,0.678054683544304,0,0,0,0,0,0,0,0,1.00187240506329,4.83371544303797,3.43443037974684,3.15476962025316,3.0360364556962,3.1655635443038,3.1331817721519,2.79955139240506,0.688848607594937,0,0,0,0,0,0,0,4.69437569620253,3.18715139240506,3.0036546835443,2.89669670886076,3.26172759493671
359,1.87410025316456,0,0,0,0,0,0,0,0,0,0,2.48847746835443,3.5514,3.20075544303797,3.03592253164557,3.09086683544304,3.14581113924051,2.87208860759494,0.504488607594937,3.62832202531646,4.20873367088608,3.58436658227848,0.646344810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23968860759494,3.84710025316456,3.38756607594937,3.17877772151899,3.03592253164557,2.93702278481013,2.94901063291139
360,3.13801518987342,1.85249012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78328303797468,3.57056607594937,3.3259929113924,3.11578126582279,3.18248303797468,0.721591898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01172860759494,3.3270035443038,3.3259929113924,3.34923746835443,3.09354734177215,2.88333569620253,3.01673924050633
361,3.02760379746835,1.95202101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78398025316456,3.29447772151899,3.33794582278481,3.30559746835443,2.82845924050633,0.443778987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91391721518987,3.22775924050633,2.94976556962025,2.8729382278481,3.1165617721519,2.85069873417722,2.69502227848101
362,2.95438075949367,1.71695443037975,0,0,0,0,0,0,0,0,0,0,0,2.87615265822785,3.24291037974684,3.17788962025317,3.05394379746835,2.75322278481013,3.03260886075949,2.75322278481013,2.86497721518987,2.7643982278481,0.0660367088607595,0,0,0,0,0,0,0,0,0,0,0,5.99816506329114,4.06786126582278,3.7905070886076,3.32215443037975,3.06511924050633,2.86497721518987,3.18804911392405,2.82027544303797,2.77557367088608,3.00924202531646,2.66483518987342,2.97571569620253,1.52798784810127,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93045873417722,3.33117063291139,3.11968379746835,3.1753382278481,2.8201617721519,3.00938683544304,2.83129265822785,2.76450734177215,4.09616607594937,0,0,0,4.57479417721519,3.46372936708861,1.06654126582278,0,0,0,0,0,3.41920582278481,3.18646911392405,2.87581620253165,2.97498227848101,2.96486329113924,2.67546025316456,3.20873088607595,2.66534126582278,2.96385139240506,2.62081772151899,2.93045873417722,2.47611620253165,2.85355443037975,1.56540734177215,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80692253164557,3.1952,3.31754784810127,2.97274936708861,4.32666481012658,3.42877316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57235493670886,3.31754784810127,3.3387817721519,3.07386329113924,2.7958,3.05060708860759,2.78467746835443,2.84029012658228,2.9393817721519,2.67446329113924,3.27305772151899,4.24880708860759,4.25992962025316,2.08598025316456,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24455696202532,3.6779746835443,3.15544303797468,2.88911392405063,4.31088607594937,3.56658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53316455696203,3.45518987341772,3.32253164556962,3.15544303797468,3.14430379746835,3.15645569620253,2.91037974683544,2.70075949367089,3.01063291139241,2.59949367088608,2.96708860759494,2.50025316455696,2.84455696202532,1.64455696202532,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91767088607595,3.27791392405063,2.96133670886076,3.1141670886076,2.82041518987342,2.66758481012658,3.02782784810127,2.55842025316456,2.94049620253165,2.48200506329114,0.381083544303797,0,0,0,0,0,0,0,5.34707848101266,3.54983291139241,3.22233924050633,0.207412658227848,0,0,0,0,0,5.01958481012658,3.31066329113924,3.33150379746836,3.04866835443038,2.84224810126582,3.09233417721519,1.46975189873418,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16651898734177,3.4425,3.10260759493671,3.09195569620253,3.00674050632911,2.93217721518987,2.86923417721519,3.17717088607595,2.85761392405063,2.70945569620253,0.446411392405063,0,0,0,0,0,0,6.38532911392405,3.95282278481013,3.25076582278481,3.26238607594937,0.265329113924051,0,0,0,0,0,4.9725,3.26238607594937,3.02804430379747,2.79370253164557,2.94379746835443,2.91087341772152,2.69880379746835,1.6684746835443
368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03738987341772,3.36533924050633,3.10105063291139,2.88884810126582,3.20715189873418,2.77213670886076,2.72005063291139,3.03738987341772,2.59272911392405,2.97469367088608,0,0,0,0,0,0,0,6.13844050632911,3.35472911392405,3.17435696202532,3.15410126582278,0.180372151898734,0,4.24405063291139,3.048,2.98433924050633,2.63516962025316,2.94189873417722,2.47698227848101,2.94189873417722,2.40271139240506,2.81457721518987,2.61394936708861,1.2915417721519,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81997569620253,3.20060962025316,3.06342683544304,3.02091949367089,2.88373670886076,2.7446217721519,3.09530734177215,2.55527088607595,2.94653164556962,2.46929012658228,0.413480506329114,0,0,0,0,0,0,6.08434632911392,3.33972455696202,3.2112364556962,3.1378146835443,2.30022683544304,2.6712,2.99966582278481,2.55430481012658,2.91561721518987,2.4480364556962,2.87310987341772,2.5861853164557,2.63931949367089,2.79872202531646,2.51179746835443,3.02091949367089,1.24044151898734,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90699088607595,3.29211341772152,3.04579139240506,3.06729569620253,2.81022151898734,2.95977417721519,2.78871721518987,2.82097367088608,2.68119569620253,2.87375696202532,0.182786582278481,0,0,0,0,0,0,5.83450860759494,3.51790860759494,3.07804784810127,2.81999620253165,2.40261721518987,2.81022151898734,2.87375696202532,2.72420430379747,2.6704435443038,2.86398227848101,2.41336936708861,2.80924405063291,2.66066886075949,2.49840911392405,2.7349564556962,2.58442632911392,1.26582151898734,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74499493670886,3.04266835443038,3.45766582278481,3.68067848101266,3.18132405063291,3.21332151898734,2.77602278481013,2.84098734177215,2.88268101265823,2.67033417721519,0.298643037974684,0,0,0,0,0,0,4.47867594936709,3.00000506329114,2.69166582278481,2.83032151898734,1.97899493670886,2.86134936708861,2.63833670886076,2.88365063291139,2.49968101265823,2.91564810126582,2.51034683544304,2.90401265822785,3.46833164556962,4.15967088607595,2.13898227848101,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34044556962025,3.1849164556962,4.23624810126582,3.62180759493671,2.20041518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13297215189873,3.19588860759494,3.1849164556962,2.97644556962025,2.69216708860759,2.97744303797468,2.68119493670886,2.70313924050633,2.81286075949367,1.65280506329114,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9337964556962,3.25666784810127,4.39353367088608,3.8854653164557,1.71133518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70646278481013,3.51120506329114,3.16813316455696,3.13493265822785,2.9467964556962,2.84820101265823,2.92566886075949,3.01319746835443,2.65000405063291,1.74352962025316,0,2.96993620253165,2.92466278481013,2.65000405063291
374,3.03442784810127,1.36777215189873,0,0,0,0,0,0,0,0,0,0,0,0,4.8024,3.26846886075949,3.12358632911392,2.96755898734177,1.94527594936709,0,0,0,0,0.211751392405063,5.21374481012658,5.0131382278481,3.44678582278481,1.91184151898734,0,0,0,0,0,0,0,0,0,5.29175848101266,3.42348303797468,3.17931037974684,3.06887544303797,2.94526936708861,3.11244151898734,3.03544101265823,2.77911037974684,1.82268303797468,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11519848101266,3.32099392405063,3.22210075949367,3.23320101265823,1.53889873417721,0,0,0,0,4.77209974683544,3.24430126582278,3.1888,2.92340303797468,1.5944,0,0,0,0.376399493670886,4.49560253164557,3.04449670886076,3.16659949367089,3.05559696202532,2.80130025316456,2.89010227848101,1.6721017721519,0,0,2.9456035443038,2.88909316455696,2.97890430379747,2.85680151898734,1.68219291139241,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86683544303798,3.2779746835443,2.9893670886076,2.97721518987342,1.72253164556962,0,0,0,0,4.74430379746835,2.85569620253165,2.82227848101266,2.96607594936709,1.50075949367089,0,0,0,0,0,0,0,0,3.2546835443038,2.9893670886076,2.81113924050633,3.16658227848101,2.65518987341772,2.85569620253165,2.82227848101266,2.73316455696203,2.88911392405063,1.58886075949367,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93367088607595,3.26683544303797,3.08860759493671,3.09974683544304,1.76708860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77772151898734,3.55544303797468,3.2779746835443,3.14430379746835,3.30025316455696,2.94379746835443,2.78886075949367,3.2,2.72303797468354,2.96607594936709,1.5220253164557,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76700075949367,3.22517240506329,4.04952607594937,3.56164329113924,1.75954481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33108430379747,3.86545670886076,3.33403063291139,2.99657012658228,3.21428658227848,2.80161493670886,2.82338658227848,2.75708202531646,2.70463215189873,2.64921341772152,2.77984329113924,1.31322607594937,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52455063291139,2.97936455696202,4.08944050632911,3.32725443037975,2.11013544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08955949367089,3.55620759493671,3.3827582278481,3.1637164556962,2.86042784810127,3.07748734177215,2.81681772151899,2.90403797468354,2.67508481012658,2.83862278481013,2.45703417721519,1.57690253164557,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34181974683544,3.07083139240506,3.29279594936709,3.68557670886076,2.0855017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28372151898734,3.07083139240506,2.79578835443038,3.08144708860759,2.57285873417721,3.0177529113924,2.84886683544304,3.16540759493671,2.58443949367089,2.87974886075949,2.61532151898734,1.38679594936709,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38682784810127,2.98042278481013,2.70588481012658,2.72707721518987,1.59617341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18924936708861,3.31853797468354,3.12876962025316,2.58932658227848,2.86482784810127,2.59992278481013,2.5469417721519,2.70588481012658,2.64230759493671,2.33598101265823,2.63171139240506,1.50080759493671,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31223392405063,3.06182126582278,2.60607240506329,2.94498734177215,1.6636764556962,0,0,0,0,0,0,0,0,0,0,0,3.14679139240506,3.09368506329114,3.01933620253165,3.11396202531646,2.64855746835443,3.15741265822785,2.64855746835443,2.93533164556962,2.56358734177215,2.8387746835443,2.45834025316456,2.68042126582278,2.64855746835443,2.54234481012658,2.54331037974684,1.55746379746835,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37101215189873,2.95827898734177,3.70202987341772,3.71383544303797,2.03941215189873,0,0,0,0,0,0,0,0,0,0,0,3.27112658227848,3.02222582278481,3.0871564556962,2.54803544303797,2.84907746835443,2.58050075949367,2.46047746835443,2.7310217721519,2.7526653164557,2.3640653164557,2.3316,2.26666936708861,2.11614835443038,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81702481012658,2.72192810126582,2.27716860759494,2.41850329113924,1.4202653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23827848101266,3.14494379746835,2.67844050632911,2.89587848101266,1.60508759493671,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37438658227848,2.76562050632911,2.90641215189873,3.47843974683544,1.92283974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74261088607595,2.8079564556962,2.83060126582278,2.79811088607595,1.49061924050633,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27494455696203,3.22253316455696,2.7349,3.00690632911392,1.45399746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09494329113924,4.43815417721519,3.22352227848101,2.76754075949367,3.02767772151899,1.67160253164557,0,0,0,0,4.27593949367089,2.90898405063291,2.56081594936709,1.2482617721519,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2509346835443,2.48662481012658,3.51850329113924,3.1968,1.7430653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27319088607595,3.00863392405063,2.45222886075949,2.53113721518987,2.55339341772152,1.40922227848101,0,0,0,0,3.86246278481013,2.32071493670886,2.43098430379747,1.39809417721519,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1105817721519,2.52457721518987,2.70272278481013,2.66912962025316,1.50762050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23375670886076,2.98266582278481,2.44517518987342,2.65894987341772,2.69152506329114,1.46384759493671,0,0,0,0,3.92022050632911,2.55715240506329,2.64775215189873,1.49642278481013,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30657518987342,2.59790582278481,2.88622481012658,2.40872810126582,1.56501569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49474126582278,2.91960911392405,2.56452151898734,2.76381569620253,2.59689417721519,1.27669670886076,0,0,0,0,3.97374379746835,2.5422653164557,2.67479088607595,1.53163139240506,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24769012658228,2.5275929113924,2.78328303797468,2.63977316455696,1.41892860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36747139240506,3.27040810126582,2.90556962025316,2.7944,2.77216607594937,1.21983392405063,0,0,0,0,3.88083037974684,2.61753924050633,3.8585964556962,1.81913924050633,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71088607594937,3.09974683544304,3.00050632911392,2.74430379746835,1.66683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51088607594937,3.34481012658228,2.77772151898734,2.92151898734177,1.34481012658228,0,0,0,2.58835443037975,2.91139240506329,2.41113924050633,2.52253164556962,2.55493670886076,1.45620253164557,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1948,3.26356860759494,3.11890329113924,3.46286278481013,1.49824708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14217113924051,2.87408506329114,2.97524962025316,2.48662481012658,1.46486278481013,0,0,0,2.55339341772152,2.91859746835443,2.5422653164557,2.35308759493671,2.55339341772152,1.39809417721519,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11139240506329,2.58835443037975,2.51139240506329,3.30025316455696,1.76607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53417721518987,3.36607594936709,3.25569620253165,2.75544303797468,1.71139240506329,0,0,0,2.88911392405063,2.88810126582278,2.86683544303797,2.83341772151899,2.36658227848101,1.54430379746835,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01207493670886,3.2285164556962,3.53168202531646,3.19701873417722,1.9223453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07791797468354,2.87318278481013,2.96964455696203,2.50603746835443,1.47940860759494,2.92633518987342,2.59265620253165,2.63498126582278,2.54836253164557,2.44107341772152,2.40859139240506,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0400729113924,3.19264405063291,2.63462886075949,2.93057620253165,2.50309670886076,2.79904405063291,0.0438440506329114,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33583797468355,3.37449113924051,2.91867088607595,3.16333164556962,2.60700759493671,2.96232405063291,2.46183544303797,2.82933417721519,0.245675949367089,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41793240506329,2.89842075949367,2.90946810126582,2.62223721518987,2.81004202531646,0.418794683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9946893670886,3.82338455696203,3.21778936708861,2.85423139240506,3.14045797468354,2.59009949367089,3.08522126582278,3.16255265822785,2.95265316455696,1.69727341772152
398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79126683544304,3.15378329113924,2.84631696202532,3.20886683544304,2.64801620253165,0.461700253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25248303797468,4.11023392405063,3.34006582278481,2.95648405063291,2.75818329113924,3.1097164556962,2.59293265822785,2.91241721518987,2.62598278481013,1.46221772151899
399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3868,3.16818835443038,2.85823493670886,3.28934278481013,3.68915240506329,0.298847594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08545721518987,3.34487189873418,3.10155341772152,2.71486886075949,3.13487088607595,3.13487088607595,2.64722430379747,2.94708151898734,2.53616607594937,1.46293974683544
400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36221569620253,3.17454379746835,2.81945620253165,3.09664708860759,4.15179341772152,0.055640506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8938470886076,3.57414379746835,3.09664708860759,2.9418653164557,3.1968,2.75268759493671,2.96310987341772,2.6424182278481,2.86396860759494,1.64291240506329
401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14561873417721,3.13930481012658,2.58681873417722,3.59411924050633,3.6266764556962,0.205209113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27229569620253,3.43133316455696,3.21527164556962,3.18172784810127,2.68547696202532,3.07419037974684,2.63022835443038,2.92225670886076,2.85812886075949,1.54794759493671
402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29932911392405,3.10144303797468,2.77005063291139,2.91917721518987,2.73788607594937,0.438607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01572151898734,3.32562025316456,2.84510126582278,2.79149367088608,3.01567088607595,2.61994936708861,2.92989873417721,2.59948101265823,2.67355696202532,1.5926329113924
403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45124050632911,3.08653063291139,3.08551898734177,2.68591898734177,3.0420182278481,0.232678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01675037974683,3.17454379746835,2.91960911392405,2.87509670886076,3.00762227848101,4.5402653164557,4.18517772151899,3.31819746835443,3.17454379746835,1.56501569620253
