RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90366582278481,6.44044556962025,4.70872151898734,4.56600253164557,4.1569417721519,3.9368329113924,2.24933164556962,1.52267088607595,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36015746835443,4.65018329113924,3.4326,3.1892764556962,2.51144658227848,2.7006982278481,4.06891037974684,3.34762987341772,3.23176151898734,2.6698,2.86001721518987,2.39461265822785,3.01933620253165,0.931774683544304,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01765367088607,2.8996729113924,3.35552936708861,3.823,3.66330506329114,3.37778987341772,2.7186853164557,1.85826835443038,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82085139240506,3.89752430379747,3.17550962025316,3.25971240506329,4.48113670886076,3.00516835443038,2.5173729113924,0,0,0,0,0,6.0742146835443,2.26186101265823,2.91999772151899,3.01678253164557,1.19916379746835,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57722987341772,5.32811848101266,5.02050379746836,3.12064455696203,3.12064455696203,3.07808151898734,2.04786253164557,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76779620253165,5.55157443037975,4.21374075949367,3.67202936708861,3.53466683544304,3.41761848101266,2.31388151898734,2.72790379746835,2.44060329113924,1.86890430379747,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93372911392405,5.26565164556962,3.10017417721519,0,0,0,0,5.54238379746835,4.10840810126582,4.09776455696203,3.11081772151899,2.99373873417722,3.00438227848101,2.92020151898734,2.89794683544304,1.66716607594937,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13927341772152,1.1469,0,0,0,0,0,0,0,4.43951924050633,0.530380759493671,0,0,0,0,0,0,0,1.8379435443038,6.82816835443038,3.11163164556962,2.55899037974684,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169284810126582,0.0744853164556962,0,0,0,0,0,0,7.17477392405063,4.41591518987342,4.21374075949367,3.81035924050633,3.68267012658228,1.9105,2.82367063291139,2.35644455696203,2.55765164556962,2.52572936708861,2.33516303797468
344,1.1572435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,7.29373063291139,3.30143392405063,2.95213215189873,2.86601620253165,2.43156607594937,2.85537265822785,2.55928860759494,2.61153873417721,0,0,0,0
