RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.350086075949367,0,0,0,0,0,0,0,0,0,0,0,0,7.0674835443038,4.14881012658228,0.520293670886076,5.64489620253165,4.0105164556962,0.774637974683544,0,0,0,0,4.25518987341772,5.46501772151899,4.23391392405063,4.18072405063291,4.06370632911392,4.03275949367089,3.99987848101266,2.68463797468354,1.53863797468354,1.36843037974684,4.22327594936709,5.04046582278481,3.66139746835443,3.59660253164557,3.57629367088608,3.46991392405063,3.44863797468354,3.37417215189873,3.48055189873418,3.438,3.39544810126582,3.6285164556962,3.83063797468354,3.60820759493671,0.371362025316456
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27434632911392,4.05625139240506,0.276804556962025,0,0,0,0,0,0,0,0,0,0,0,0,1.77309772151899,6.84946101265823,4.15206835443038,4.51307569620253,4.73664860759494,4.36499493670886,3.98172708860759,3.68556556962025,3.67395139240506,3.60039493670886,3.57813443037975,3.58974860759494,3.5568417721519,3.52587063291139,3.52587063291139,3.4832853164557,3.66330506329114,3.8655853164557,3.64298025316456,3.4407
337,3.25885974683544,3.27047088607595,1.98453721518987,0,0,0,0,0,0,0,0,0,0,6.73155797468354,3.72620810126582,0.29705164556962,0,0,0,0,0,0,0,0,0,6.55061772151899,4.05615797468354,3.8113564556962,3.67299037974684,3.66234683544304,3.69524506329114,4.34159848101266,4.65026126582278,4.36385316455696,3.85393063291139,3.57719848101266,3.58880962025316,3.53559189873418,3.56655493670886,3.55687898734177,3.50366126582278,3.49301772151899,3.50366126582278,3.47076303797468,3.78039341772152,3.97004202531646,3.8113564556962,0.392843544303797
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7368417721519,3.81434810126582,0.286632911392405,0,0,0,0,0,0,0,0,0,0,0,0,3.31467721518987,5.9718417721519,4.12228481012658,4.61130379746835,4.8340253164557,4.69651898734177,4.13293670886076,3.78239240506329,3.69717721518987,3.62358227848101,3.67587341772152,3.60227848101266,3.50641139240506,3.46380379746835,3.49575949367089,3.50544303797468,3.94217088607595,4.14358860759494,3.93151898734177,2.87891772151899
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09803797468355,4.10098101265823,0.286632911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92315189873418,1.2859746835443,0.892822784810127,1.53,6.84239240506329,4.62195569620253,4.44087341772152,3.85695569620253,3.78239240506329,3.77174050632911,3.71944936708861,3.67587341772152,3.65456962025316,3.64488607594937,3.47445569620253,3.49575949367089,3.54805063291139
340,3.48844810126582,3.50970734177215,3.37152227848101,3.41404075949367,3.39278151898734,3.39374784810127,2.81974835443038,0,0,0,0,0,0,6.79619265822785,3.92329620253165,0.26477417721519,0,0,0,0,0,0,0,0,1.83505898734177,1.27168911392405,0.859066582278481,0,0,0,5.67235189873418,4.68669620253165,4.1987,3.97547797468354,3.9977035443038,3.61503721518987,3.60537392405063,3.75322227848101,3.6160035443038,3.59377797468354,3.52033696202532,3.50970734177215,3.46718886075949,3.53096658227848,3.50874101265823,3.63726278481013,3.58314835443038,2.53468126582279
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62544202531646,1.42310886075949,6.4795017721519,4.6100982278481,3.8452982278481,3.64296506329114,3.65458227848101,3.71750886075949,3.65361417721519,3.62263493670886,3.53744202531646,3.56842126582278,3.4628982278481,3.99438582278481,4.2064,3.8878946835443,0.414347341772152
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14845974683544,4.00406683544304,0.276876962025316,0,0,0,0,0,0,0,0,0,0,0,3.13374379746835,6.0332070886076,4.02536506329114,3.98373670886076,4.5675017721519,4.79016506329114,4.5888,3.99438582278481,3.70685974683544,3.60133670886076,3.60036860759494,3.56938936708861,3.58003848101266,3.67491240506329,3.54809113924051,3.4628982278481,3.53647392405063,3.97308759493671,4.21704911392405,4.07861063291139,0.393049113924051
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06054025316456,4.03390329113924,0.308662784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402519493670886,7.52788860759494,4.81959037974684,4.38514025316456,3.85393063291139,3.54526784810127,3.58880962025316,3.59945316455696,3.47076303797468,3.49301772151899,3.4398,3.4185129113924,3.4291564556962,3.32368860759494,3.53462430379747,3.70588860759494,3.54526784810127,0.371556455696203
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98786329113924,3.95075594936709,0.297129367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94343898734177,1.4866146835443,5.7345,4.84214405063291,3.96140227848101,3.8655853164557,3.83364632911392,3.71653670886076,3.76976835443038,3.76008987341772,3.64201240506329,3.70589037974683,3.62168759493671,4.07754405063291,4.30111696202532,4.00301974683544,3.85493898734177
345,3.61104126582278,3.57910227848101,1.39079772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72170506329114,4.74729493670886,2.81450227848101,0,0,0,0,0,0,0,0,0,0,1.47596835443038,0.965912405063291,0.499409620253164,0,0,0,0,0,0,0,0,0,7.06141974683544,4.2053,3.99334126582278,3.92946329113924,0.371653670886076
346,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16162987341772,4.16353620253165,0.307051139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6450253164557,6.75898734177215,4.60866379746835,4.28037012658228,3.95111088607595,2.61669367088608,0,1.98134886075949,5.44581265822785,3.92021265822785,3.82462126582278,3.78213620253165,3.73965113924051,4.04670227848101,4.26974886075949,3.97331898734177,3.65468101265823
347,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04620759493671,4.1062582278481,0.318172151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29284556962025,4.80643037974684,4.75420759493671,4.33932658227848,3.87318987341772,3.60820759493671,3.57532658227848,3.52310379746835,3.52310379746835,3.51246582278481,3.52213670886076,3.48055189873418,3.49118987341772,3.438,3.60820759493671,3.82,3.58596455696203,0.360724050632911
348,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02636075949367,3.9106164556962,0.264635443037975,0,0,0,0,0,0,0,0,0,0.423996202531646,7.31224430379747,4.3017746835443,4.16559367088608,4.06901139240506,4.07963544303797,4.46113544303797,4.66299240506329,4.3877329113924,4.15400379746835,3.86812025316456,3.7193835443038,3.65563924050633,3.6247329113924,3.67688734177215,3.6247329113924,3.64501518987342,3.6247329113924,3.58127088607595,3.95311265822785,4.12213164556962,3.88936835443038,3.7193835443038
349,0.370778734177215,0,0,0,0,0,0,0,0,0,0,0,0,7.04576151898734,3.99359594936709,0.28677417721519,0,0,0,0,0,0,0,2.49985974683544,5.99618734177215,3.92021265822785,3.84586379746835,3.87772759493671,3.92986835443038,3.88834886075949,3.89897012658228,4.41748101265823,4.9273017721519,4.33251088607595,3.98394025316456,3.63343848101266,3.62378278481013,3.50598329113924,3.54943392405063,3.49632759493671,3.50694886075949,3.47508506329114,3.47508506329114,3.45384253164557,3.89800455696203,4.16353620253165,3.63440405063291,3.52819139240506
350,0.339448101265823,0,0,0,0,0,0,0,0,0,0,0,0,6.98141265822785,3.88382784810127,0.30753417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020759493671,5.65553417721519,4.62655189873418,4.07434430379747,3.85191392405063,3.77744810126582,3.74650126582278,3.83063797468354,3.80936202531646,3.79872405063291,3.7242582278481,3.82,3.71362025316456,3.90510379746835,4.13817215189873,4.02212151898734,3.79872405063291
351,0.392124050632911,0,0,0,0,0,0,0,0,0,0,0,0,7.08913924050633,4.04872911392405,0.296507594936709,0,0,2.26775189873418,5.75437215189873,3.89902658227848,3.8053417721519,3.67688734177215,3.67688734177215,3.65660506329114,3.60251898734177,3.59286075949367,3.57064683544304,3.6247329113924,3.53974050632911,3.58127088607595,4.13275569620253,4.35586075949367,4.0062329113924,3.79375189873418,3.5387746835443,3.45474810126582,3.50786835443038,3.47599620253165,3.51849240506329,3.47599620253165,3.46537215189873,3.47503037974684,3.46537215189873,3.77250379746835,3.94248860759494,3.70875949367089,3.60348481012658
352,0.360346329113924,0,0,0,0,0,0,0,0,0,0,0,0,6.93256101265823,3.92226835443038,0.27533164556962,0,2.91465113924051,4.98205367088608,3.66819037974684,3.69910481012658,3.75223898734177,2.56493164556962,0,0,0,0,0,0,0,0,3.16969518987342,7.04849012658228,4.65358784810127,4.06041721518987,3.86913417721519,3.83628759493671,4.54828556962025,4.23914126582278,4.24010734177215,4.16571949367089,4.17634632911392,4.16668556962025,4.14446582278481,4.50481215189873,4.80139746835443,4.49515139240506,4.43042430379747
353,0.413697215189873,0,0,0,0,0,0,0,0,0,0,0,0,7.73169164556962,4.7188546835443,0.360535189873418,0,0,0,0,3.22451848101266,6.51186481012658,4.60286481012658,4.53907037974684,4.48590835443038,4.43274632911392,3.63821569620253,0,3.61598430379747,6.36397772151899,5.36646481012658,4.47527594936709,3.01187037974684,0,0,6.82987037974684,4.53907037974684,4.10507493670886,4.14663797468354,0.48715746835443,0,2.41838886075949,6.17259443037975,4.44337873417722,4.12633974683544,4.0828435443038,4.13600556962025,4.16790278481013
