RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97545670886076,5.19185392405063,3.46056607594937,3.07069974683544,3.31587341772152,3.2264453164557,3.18223367088608,2.95816101265823,2.81346835443038,3.01443037974684,2.73509316455696,2.85868481012658,2.63461215189873,2.79136253164557,2.9028964556962,3.13701721518987,2.63461215189873,2.91394936708861,2.37838556962025,3.02548329113924,2.5682946835443,2.67882379746835,2.59040050632911,6.37451544303797,4.39905873417722,0.602886075949367
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78836911392405,3.59110987341772,3.90518050632911,2.68121392405063,0,0,0,0,4.27580405063291,0,0,3.75874886075949,3.27602936708861,2.96296860759494,2.71453974683544,2.81653696202532,2.81653696202532,2.57012784810127,2.63677949367089,2.50246632911392,2.70343113924051,2.54791063291139,2.28837316455696,6.25010658227848,4.95948835443038,0.919994683544304
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24927037974684,5.3583782278481,4.1280253164557,2.97519873417722,4.08372455696203,4.08372455696203,3.55714962025316,3.50177367088608,3.66890835443038,3.40109012658228,3.0648070886076,3.3114817721519,3.50177367088608,2.91982278481013,2.87552202531646,2.93089797468354,2.88559037974684,2.6963053164557,2.43855544303797,2.50601341772152,2.38317949367089,2.72953088607595,5.11271037974684,4.78750253164557,2.66307974683544,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63225316455696,5.00533063291139,3.23969620253165,3.10504632911392,3.38548253164557,3.03721518987342,3.21742329113924,2.74463012658228,2.9815329113924,2.62111670886076,3.04835164556962,2.75576658227848,2.95824759493671,2.79018835443038,2.78917594936709,2.73349367088608,2.47533037974684,1.33839949367089,3.6557946835443,2.65452607594937,2.27284936708861,2.51987620253165,5.93876810126582,4.92737544303797
339,4.6371235443038,1.29823746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04534784810127,3.85150329113924,3.03347620253165,3.50288430379747,3.04427848101266,2.72708430379747,2.24785594936709,2.64066607594937,2.17125797468354,2.44426101265823,0,0,4.50651417721519,2.32445392405063,2.72806632911392,2.82528683544304,2.34605848101266,2.7064617721519,2.38926759493671,2.73886860759494,5.68494455696202,1.49464253164557
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84748962025316,3.25010734177215,3.77634278481013,1.6636764556962,0,0,5.40718987341772,2.8532582278481,2.84360253164557,2.83201569620253,2.77890936708861,2.49985974683544,2.71421620253165,2.37047341772152,2.56455291139241,2.81077316455696,2.39268151898734,1.66271088607595,0,0,0,0,0,0
341,7.94229341772152,4.94635443037975,0.366612151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67860886075949,3.92313797468354,3.9978182278481,3.17924506329114,3.48087569620253,3.03861341772152,2.8126329113924,2.83397012658228,2.82330151898734,2.80196430379747,2.60798962025316,2.70497696202532,2.27338329113924,2.68363974683544,2.55367670886076,2.65163392405063,2.4023764556962,3.48087569620253,4.11711265822785
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39286860759494,4.05855113924051,3.56605063291139,3.29811493670886,3.56605063291139,3.30968050632911,3.26630962025316,2.94440126582278,2.95596683544304,2.83741974683544,2.85958708860759,2.44129898734177,1.27510405063291,0,0,0,0,0,0,1.99120556962025,7.5927964556962,5.13993189873418,4.39106126582278
343,2.15280860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98132025316456,5.57579367088608,3.67101341772152,3.55281240506329,3.29412658227848,2.85232607594937,2.97149594936709,2.70215265822785,2.77675493670886,2.43280936708861,2.49772303797468,2.56263670886076,2.59364025316456,2.57329417721519,2.4647817721519,2.24000607594937,2.72346759493671,2.61592405063291,4.19807367088608,5.02741848101266,4.06921518987342
344,4.66113012658228,1.57205063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14661443037975,5.31647873417722,3.5479217721519,2.96921063291139,3.10086987341772,3.26397012658228,2.8493417721519,3.30818405063291,2.68525898734177,2.94759493670886,2.51135088607595,2.56539012658228,2.54377443037975,2.72947291139241,2.60862151898734,2.54377443037975,2.33646025316456,2.60862151898734,2.33646025316456,2.33646025316456,2.68525898734177,2.45632911392405,2.24901493670886,2.79530253164557,6.41887924050633,0.228929873417722
