RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79884151898734,2.6291929113924,1.42431392405063,0,0,0,0,0,0,0,0,0,0,0,0,3.54518278481013,2.7832,3.06001012658228,3.78776911392405,3.60054481012658,2.82748962025316,2.56275848101266,3.19086582278481,2.84963443037975,2.97143088607595,2.81641721518987,1.61254481012658,1.25923443037975,1.63368303797468,1.24816202531646,0.839489620253164,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50597569620253,3.3228364556962,2.29227265822785,2.34778784810127,0.288678987341772,0,0,0,0,0,0,0,0,0,0,0,4.21915443037975,2.17114860759494,2.5910453164557,2.76869392405063,2.1267364556962,2.09342734177215,1.71592405063291,2.14894253164557,1.68362430379747,2.17013924050633,2.13783949367089,1.84916050632911,1.90568506329114,1.8602635443038,0.24325746835443,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05962379746835,2.6986870886076,2.15733670886076,2.15632860759494,2.17951493670886,0,0,0,0,0,0,0,0.464734683544304,0,0,3.81566329113924,2.3448435443038,2.58880405063291,2.70977620253165,3.5172653164557,4.43564556962025,2.88720202531646,3.1634217721519,2.58779594936709,2.46682379746835,2.26721974683544,2.33476253164557,2.16741772151899,2.20169316455696,2.23395240506329,2.00208911392405,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35020759493671,2.9004746835443,2.82279240506329,2.50096582278481,2.30322911392405,0.165453164556962,0,0,0,0,0,0,0,0,3.12141518987342,3.14461898734177,3.03263544303797,2.68962278481013,2.66742784810127,4.3512164556962,2.391,2.57864810126582,2.61294936708861,2.1357582278481,2.21444936708861,1.61619493670886,1.60509746835443,1.594,1.7372582278481,1.87042784810127,1.60509746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62141291139241,1.77985974683544,1.31624962025316,1.32733594936709,1.34850075949367,0,0,0,0,0,0,0,2.41077265822785,2.13462227848101,1.84637772151899,1.73652227848101,1.71434962025316,1.72442810126582,1.71434962025316,1.74760860759494,1.52588202531646,3.02959139240506,2.62141291139241,2.53171443037975,2.55489493670886,2.33316835443038,2.33316835443038,2.3442546835443,2.29990936708861,2.12353594936709,2.41077265822785,0.110863291139241,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0.120881012658228,0,0,4.06764607594937,2.64225746835443,2.59692708860759,2.13354987341772,2.50828101265823,0.0221615189873418,0,0,0,0,0,1.81321518987342,1.28234607594937,1.31458101265823,1.2712653164557,1.43646936708861,1.84645746835443,2.50828101265823,2.00058075949367,1.7799729113924,1.76889215189873,1.73464253164557,1.4596382278481,2.92834253164557,2.53144987341772,2.18794632911392,2.29976126582278,2.08821949367089,2.42064227848101,2.35415772151899,2.02274227848101,0,0,0.331415443037975
341,0.311274936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91418126582279,2.71658126582278,2.27291341772152,1.65238481012658,0.83175088607595,0,0,0,0,0,0,0,0,0,0,0,0,2.96115443037975,1.64126784810127,1.80701164556962,2.04046784810127,1.60791696202532,1.55233215189873,1.34212050632911,1.7958946835443,1.3310035443038,0.8651017721519,1.48563037974684,1.3310035443038,1.31887594936709,1.17536607594937,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76585265822785,1.75251012658228,1.80674253164557,1.33371544303797,1.41004253164557,0.353514936708861,0,0,0,0,0,0,0,0,0,0,4.77144734177215,3.6908164556962,2.17130481012658,2.34705797468354,2.22553721518987,2.01664202531646,1.9835,2.0055946835443,2.0055946835443,1.63098936708861,2.19239518987342,1.23428936708861,1.25638405063291,1.74146278481013,1.75150582278481,1.30057341772152,1.31162075949367,1.32166379746835
343,1.31833367088608,0.461466835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50453367088608,0.504510379746835,0,0,0,0,0,0,0,0,0,0,2.64767848101266,3.33837721518987,4.15220050632911,3.84388860759494,2.67971088607595,2.46048911392405,2.14116607594937,1.88991189873418,1.1862,1.62564455696203,1.19721113924051,1.61363240506329,1.26327797468354,1.61463341772152,1.24125569620253,1.85587746835443,1.60362227848101,1.48350075949367,1.57058886075949,0.351355443037975
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6262870886076,1.82569012658228,1.59422227848101,1.04411037974684,0,0,0,0,0,0,0,0,0,3.45197721518987,2.14433417721519,2.84775594936709,2.40786683544304,1.74753215189873,1.80364556962025,2.70446632911392,1.96797772151899,1.81366582278481,2.03411139240506,2.02308911392405,1.69342278481013,1.04411037974684,1.03409012658228,1.17637772151899,1.4950217721519,0.846711392405063,1.28559848101266,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143434430379747,2.81753367088608,1.30996759493671,1.55169974683544,0.693099240506329,0,0,0,0,0,0,0,0,0,0,0,0.11033417721519,3.47753265822785,1.62893367088608,1.87066582278481,2.22273215189873,1.30996759493671,1.78340151898734,1.33103139240506,1.75030126582278,1.30996759493671,1.29793113924051,1.77236810126582,1.30996759493671,1.33103139240506,1.71720101265823,1.28790075949367,0,0
346,0,0,0.340774683544304,0,0,0,0,0,0,0,0,0,0,0,0.142323544303797,3.0800017721519,1.51744962025316,1.7259235443038,0.857950379746836,0,0,0,0,0,0,0,0,2.93667594936709,1.68282556962025,1.36309873417722,1.72692582278481,3.49694962025317,3.99207518987342,3.04592430379747,2.76027493670886,2.41950025316456,2.21002405063291,2.45257544303798,2.02360025316456,1.14359974683544,1.87025164556962,0.823872911392405,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71806784810127,2.08135088607595,1.44209316455696,1.74014582278481,1.28855088607595,2.09138632911392,1.77326278481013,1.32166784810127,2.34528303797468,1.3096253164557,2.35632202531646,2.89622886075949,1.93784405063291,1.77326278481013,1.7832982278481,1.31062886075949,1.75018126582278,1.31062886075949,2.52190683544304,2.08135088607595,2.02515240506329,2.04823392405063,2.00407797468354,1.64079493670886,1.93784405063291,1.90472708860759,0.0551949367088608,0
