RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,9.44375493670886,10.8117002531646,0,0,0,0,0,0,0,8.82470683544304,11.5304,6.73705518987342,7.08029974683544,0,0,0,0,0,0.0432830379746835,0.110724050632911,0.364382784810127,0.276810126582278,0.275803544303797,5.15772759493671,13.0543655696203,9.98428962025316,3.93171037974684,0,0,0,0,0,0,9.0119311392405,10.5369032911392,7.16787240506329,6.14015189873418,5.0147929113924,5.65497924050633,2.56175189873418,0,0,0,0,0,0,0
336,0,7.15439392405063,6.22476683544304,0,0,0,0,0,0,0,7.01005443037975,6.62245746835443,5.74834556962025,5.75944860759494,0.0878149367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339493670886,0.111030379746835,0,0,9.41335746835443,11.3957544303797,7.61971215189873,6.5124364556962,6.23486050632911,5.52729417721519,3.02305443037975,0,0,0,0,0,0,0
337,0,7.57688911392405,7.01235240506329,0,0,0,0,0,0,0,0,0,0,9.00436050632911,10.938906835443,4.29148708860759,0,0.277227848101266,0,0,0,0,0,0,0,0,13.0851544303797,11.735306835443,10.5306258227848,4.4467346835443,0.0221782278481013,0,0,0,9.03661974683544,10.8401129113924,9.7110394936709,9.48018430379747,9.0698870886076,8.3400217721519,3.26322379746835,0,0,0,0,0,0,0
338,0,9.14330506329114,9.97359746835443,0,0,0,0,0,0,0,0,0,0,8.87696582278481,11.4909240506329,4.58224556962025,0.166462025316456,0.176550632911392,0,0,0,0,0,0,0,9.6749746835443,12.1436569620253,10.2278303797468,9.35314810126582,3.27677974683544,0,0,0.210851898734177,0.475173417721519,9.61948734177215,9.4207417721519,7.44942784810127,6.02188987341772,5.70107215189873,5.81103797468354,2.60084303797468,0,0,0,0,0,0,0
339,0,9.33368126582278,9.54331367088608,0,0,0,0,0,0,0,0,0,0,8.86906329113924,10.7708726582278,4.47786911392405,0,0,0,0.0776043037974684,0,0,0,0,0,9.44454455696203,11.4340367088608,8.93457341772152,7.45404455696203,3.49420936708861,0,0,0,0,7.39760506329114,9.9081546835443,6.53589493670886,5.72860860759494,4.95357341772152,0.28723670886076,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10838430379747,11.0082308860759,3.64758455696203,0,0,0,0,0.342496202531646,0.231688607594937,0,0,0,9.39547670886076,7.32740405063291,0,0,0,0.530869113924051,0.906607594936709,4.46453873417722,11.937,10.3897230379747,5.33891139240506,7.28408835443038,2.89510025316456,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8587240506329,11.332226835443,3.71508658227848,0.133403544303797,0.132392911392405,0,0,0,0,0,0,0,0.18898835443038,0.465901772151899,0.509358987341772,0.111169620253165,0.0667017721518987,0.83175088607595,0.454784810126582,10.0456911392405,0.276913417721519,8.87133569620253,5.04507949367089,7.26341873417722,2.98338835443038,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55394202531646,0.275179240506329,3.50401594936709,0.198852151898734,0.0552367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0.385652658227848,0.484074430379747,10.5682888607595,11.7352898734177,9.4545159493671,5.24547873417722,6.7218053164557,2.69956860759494,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58870025316456,10.6207443037975,3.08612202531646,0.154155949367089,0.0880891139240506,0,0,0,0,0,0.27427746835443,0,0,0,0,0,0.724733164556962,0.989000506329114,0.0440445569620253,10.1372551898734,10.9720997468354,7.94103341772152,6.07414481012658,6.07314379746835,2.17520050632911,0,0,0.175177215189873,0.297300759493671,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,9.26773215189874,11.3900217721519,4.4419782278481,0.16533417721519,0.0220445569620253,0.143289620253165,0.110222784810127,0,0,0,0,0,0,0,0,0.274554936708861,0,0,0,0,0,10.3900005063291,11.8078663291139,10.0372875949367,9.63146734177215,9.15851139240506,3.6503782278481,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,9.5639670886076,11.1587974683544,4.20473518987342,0,0.17553164556962,0.209634936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.323266835443,11.886,9.80569924050633,9.23396759493671,8.90296506329114,3.5658,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,9.46852481012658,11.1954506329114,4.14642607594937,0,0.044100253164557,0.692574430379747,0.296674430379747,0.406925063291139,0.14332582278481,0,0,0,0,0,0,0.175398734177215,0.417950126582279,0.044100253164557,0,0,0,10.1941744303797,11.6795511392405,9.8423746835443,9.32519898734177,8.94132632911393,3.48592455696203,0,0.0551253164556962,0,0.230524050632911,0,0,0,0,0,0
