RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,8.04057924050633,6.2075929113924,0.364382784810127,7.67518987341772,5.964,0.321099746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01742784810127,5.67712405063291,5.55532759493671,5.94185518987342,6.50554126582278,4.82656202531645,0.551607088607595,0,2.02121721518987,1.92156556962025,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,8.39490607594937,6.42361215189873,0.354287848101266,7.2432182278481,6.09153037974684,0.298772658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.974,5.72613949367089,5.40415139240506,3.79925772151899,0.487524303797468,0,0,0.81859670886076,0.166545569620253,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,8.22913063291139,6.31676253164557,0.353843544303797,7.43273063291139,6.08389113924051,0.298397974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09706936708861,6.02743746835443,5.55362987341772,5.49717620253165,1.08370886075949,7.06779797468354,6.4155564556962,2.27830886075949,1.93656253164557,1.42646329113924,0.376021772151899,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,8.0809746835443,6.19844050632911,0.309720253164557,6.86327974683544,4.46118227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81463544303798,5.66777974683544,5.55680506329114,4.16255949367089,0.110974683544304,0.298622784810127,0,0.863584810126582,2.40209746835443,1.98140253164557,1.10672025316456,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,8.23815037974684,6.29199569620253,0.321503544303798,8.41452379746836,6.93399493670886,2.58714607594937,0,0,0,0,0,0,0,0,0,5.60665898734177,6.28191721518987,1.17212734177215,0.785113670886076,1.12778202531646,0,0.375927341772152,0.553308607594937,0,7.88439569620253,5.87172303797468,2.21121873417722,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,8.36698075949367,6.37748075949367,0.310261265822785,7.00706936708861,5.19486151898734,0.155130632911392,0,0.375738481012658,0,0,0,0,0,0,0,0,0,0,0,5.2270964556962,5.90302278481013,3.45921164556962,0,0,4.2993346835443,6.98591518987342,8.53218481012658,1.43646936708861,0.464384556962025,0.243776708860759,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,8.41655088607595,6.36496607594937,0.321381265822785,7.60703392405063,5.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99511696202532,5.76566075949367,4.91268658227848,0,0,0,0,6.3204982278481,8.0507017721519,2.0627017721519,0.0444678481012658,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,8.0766111392405,6.12725746835443,0.308321265822785,6.47976810126582,2.72166329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15164734177215,5.04662658227848,3.9449053164557,2.7769,0.121520759493671,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,7.63372253164557,5.71077721518987,0.296299746835443,5.39345620253165,4.47052253164557,0.296299746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49056607594937,3.954,3.35038936708861,2.62465518987342,0,0,3.72376708860759,5.68875493670886,3.38342278481013,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,7.77271037974684,5.66244506329114,0.274554936708861,4.82675594936709,3.32071189873418,0.274554936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35273417721519,7.08031088607595,3.5622,3.14435544303797,2.69344405063291,0.252510379746835,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,8.19983544303797,6.03026430379747,0.242735189873418,5.67819797468354,4.06130075949367,0.0441336708860759,0,0,0,0,0,0.341032911392405,1.93686632911392,1.88270227848101,0.671032405063291,0,0,0,4.87576759493671,3.61996405063291,1.57376658227848,0,4.23783544303797,3.03719898734177,2.39926683544304,2.74029974683544,0,0,0,0,0,0,0,0,0,0,0.693099240506329,1.93686632911392
