RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,2.79106075949367,0.0231164556962025,0,0,0,0,0,0,0,0,0,2.94785063291139,1.98801518987342,1.12768101265823,0,0,0,0,0,0,0,0,0.155784810126582,0.167845569620253,3.01518987341772,1.1166253164557,0,0,2.15586075949367,1.8312253164557,1.99907088607595,2.05434936708861,2.05535443037975,2.11063291139241,1.64126835443038,1.84228101265823,1.21713164556962,1.63121772151899,1.23924303797468,1.65232405063291,0.726660759493671,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98264455696203,1.70519594936709,1.03026278481013,0,0,0,0,0,0,0,0,0.0859356962025317,0.0424850632911392,0,0,0,0,0,0,2.74704556962025,2.40330278481013,2.72483746835443,1.83458227848101,1.67333215189873,1.65208962025316,1.22337670886076,1.59801772151899,1.23399797468354,1.37304,0.698106835443038,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05356075949367,2.23669696202532,0.881709620253164,0,0,0,0,0,0,0,0,0.043553164556962,0.128723797468354,0,0,0,0,0.290354430379747,0.408431898734177,2.47381974683544,2.68868202531646,2.21540430379747,1.65598810126582,1.84955772151899,2.34412810126582,1.77406556962025,1.76438708860759,1.63469544303797,1.49435746835443,0.9572017721519,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68846911392405,1.98989569620253,1.25820253164557,0,0,0,0,0,0,0,0,0,0,0.0212926582278481,0.0425853164556962,0,0,0,3.08646759493671,2.46317341772152,1.80600455696203,2.61318987341772,2.0218346835443,1.25820253164557,1.61340278481013,1.21464936708861,1.21561721518987,1.20400303797468,1.21561721518987,0.387139240506329,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425630379746835,0,2.38643215189873,2.27905721518987,2.01980962025316,0.19346835443038,0,0.0648118987341772,0,0,0,0,0,0,0,2.18232303797468,1.90179392405063,2.10687037974684,1.68801139240506,1.33202962025316,1.59127721518987,1.19273240506329,1.18209164556962,1.20434050632911,1.20337316455696,1.20434050632911,0.805795696202532,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212815189873418,2.94555569620253,1.86987164556962,1.34363772151899,1.63384025316456,1.21401392405063,1.18305898734177,1.21401392405063,0.0212815189873418,1.56999569620253,1.20337316455696,1.20337316455696,0.796122278481013,0,0,0.0638445569620253,0.0328896202531646,0,1.86987164556962,1.21498126582278,1.26818506329114,1.42876379746835,1.02151291139241,1.0959982278481,1.84859012658228,1.94629164556962,1.43940455696203,1.25754430379747,1.21498126582278,0.38693670886076,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90278481012658,1.80649974683544,0,0,0,0,0,0,2.0096946835443,0,0,1.33334582278481,1.89261569620253,1.53750835443038,0.149977215189873,0,0,0,1.91390278481013,1.65555493670886,1.21529924050633,1.52589721518987,1.96808810126582,1.66619848101266,1.95647696202532,1.31205873417722,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69911544303797,1.69954126582278,0.11807746835443,0,0.0212926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39832759493671,1.97828151898734,1.20497088607595,1.7953582278481,1.6027564556962,1.69857341772152,1.65598810126582,1.9144035443038,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79391443037975,2.16104151898734,0,0,0,0,0,0,0,0,0,0,0,3.34216582278481,0.97798253164557,0,0,1.78474556962025,1.55838759493671,1.26818506329114,1.17145088607595,2.84882151898734,1.2469035443038,1.60095063291139,1.48293493670886,1.26915240506329,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07404911392405,2.19353772151899,0,0,0,0,0,0,0,0,0,0,0,3.01018784810127,0.838904810126582,0,0,2.40834379746835,1.89164810126582,1.78521265822785,1.93518987341772,1.3546329113924,1.58008253164557,1.60233721518987,1.24626227848101,1.49493417721519,0,0,0,0,0,0,0
