RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68912405063291,3.40124151898734,1.27030683544304,0,0,0,0,0,0,0,0,0,0,0,3.93171037974684,3.94278278481013,3.4566035443038,2.83856202531646,2.89392405063291,2.6614035443038,2.18730329113924,2.21951392405063,1.81184810126582,1.1928,1.89942075949367,1.24816202531646,1.8662035443038,1.21494481012658,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498627341772152,5.35973924050633,2.69198202531646,0,0,2.36999392405063,2.63545746835443,2.54764253164557,1.90467569620253,2.5910453164557,1.82796379746835,1.8602635443038,1.78355164556962,1.82695443037975,1.22940911392405,1.62810911392405,1.81585139240506,0.58745164556962,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276219746835443,4.10398025316456,2.11298025316456,0,0,0,0,0,0,0,0,0,0,0,2.84183746835443,2.62207139240506,2.54343949367089,2.04644556962025,2.0131782278481,3.45173873417722,3.30657215189873,3.55053265822785,4.0263564556962,3.5394435443038,3.27431291139241,2.90938025316456,1.1502435443038,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87827974683544,5.98859746835443,3.91841518987342,3.56430506329114,3.56430506329114,1.36196202531646,1.3387582278481,2.05908481012658,1.38415696202532,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71068202531646,2.1557870886076,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92993063291139,2.23226936708861,0,2.12246911392405,2.48712683544304,0.67391164556962,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84998481012658,3.49274734177215,1.16424911392405,0,0,0,0,2.62865620253165,1.58568303797468,1.04196253164557,0,1.5300982278481,1.29765265822785,1.31988658227848,0,0.265796455696203,2.5942946835443,1.29765265822785,1.2643017721519,1.2643017721519,1.2643017721519,2.49424202531646,1.89695797468354,1.94041518987342,1.91818126582278,1.70796962025316,1.49674734177215,0.64276253164557,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87632607594937,6.67761594936709,4.17689949367089,3.12941063291139,2.55595316455696,2.84318405063291,3.04203620253165,2.25867924050633,3.38249518987342,2.64533620253165,2.71061594936709,2.04978405063291,0.671879240506329,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91094481012658,3.00904405063291,2.58161164556962,3.82186632911392,3.02005518987342,2.75678886075949,1.99902227848101,2.29532202531646,2.46048911392405,1.98801113924051,2.02104455696203,1.96598886075949,0.66967746835443,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26560050632911,3.17742227848101,1.33068962025316,0,0,2.97902126582279,2.04513367088608,2.05615594936709,1.8908217721519,1.979,1.979,1.26455594936709,1.2755782278481,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80650025316456,4.39029721518987,3.22476708860759,3.07130227848101,4.47856455696203,4.08336759493671,3.31303443037975,1.71619797468354,2.26786886075949,1.96996658227848,2.45343088607595,2.92786784810127,1.15549974683544,0.374133164556962,0.022066835443038,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22414936708861,5.29002582278481,3.54104987341772,4.39900025316456,3.21130025316456,1.48437443037975,4.93822607594937,2.7161746835443,0,0,0,0,0,0,0,6.60902430379747,3.62925037974684,0.121275696202532,4.31079974683544,2.84847544303798,0.714624556962025,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873083544303797,6.8602288607595,4.1627017721519,0,0,0,0,0,0,0,0,0,0,0,2.5760982278481,5.73726278481013,3.01665417721519,0,0,6.32032202531646,4.3604,3.6448729113924,3.7652982278481,3.964,4.01919493670886,2.10342886075949,2.03719493670886,1.94888303797468,1.34374582278481,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16642126582279,2.75957772151899,2.62731037974684,2.60626784810127,1.93491088607595,3.36379898734177,2.54013417721519,2.44093367088608,2.34173316455696,2.34173316455696,2.31968860759494,2.33071088607595,0.594201012658228,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81570886075949,4.26180379746835,3.19106962025316,4.07462658227848,2.77143037974684,2.77143037974684,1.73289873417722,1.97643037974684,2.48462658227848,1.83353164556962,1.8325253164557,1.8325253164557,0.607822784810127,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57747240506329,2.77212759493671,0,0,0,0,2.57282430379747,2.7832,2.52954126582278,2.07657924050633,1.93263797468354,1.94371037974684,2.57383088607595,2.42888303797468,2.42988962025316,1.93263797468354,2.23159291139241,2.04336202531646,0.90491746835443,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75168126582278,4.13104582278481,3.3698782278481,2.76174962025316,2.27544810126582,2.24222253164557,2.45265113924051,2.47480151898734,1.83344734177215,2.3862,1.79015341772152,2.41942556962025,0.607121772151899,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23430582278481,3.46529721518987,0.320898227848101,0,0,0,2.80130025316456,2.87900202531646,2.69029772151899,2.6347964556962,1.6721017721519,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751099240506329,7.0156293670886,3.14837443037975,2.63992253164557,2.64092936708861,2.63992253164557,2.81712556962025,2.65099772151899,2.5744782278481,2.48486987341772,1.22632556962025,1.23740075949367,2.71744886075949,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964187341772152,6.8906582278481,1.62851746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83762430379747,5.51656506329114,3.32366987341772,3.01270683544304,2.45943493670886,2.98039898734177,2.38169417721519,3.00160101265823,2.33727088607595,2.26053974683544,2.70275341772152,2.5694835443038
355,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24274582278481,3.28829164556962,0.0890916455696203,0,0,0,0,0,5.87599898734177,3.52114481012658,0.35535417721519,0,0,0,0,0,0,0,0,2.70008430379747,6.7871635443038,5.54291772151899,5.87599898734177,4.43230936708861,4.30980835443038,4.8210729113924,4.76539063291139,3.73273746835443,4.19945620253165,4.00912405063291,3.77728329113924,3.02101670886076,5.86587493670886,3.62137291139241,0
