RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.00658734177215,3.79872405063291,3.66043037974684,3.65075949367089,4.38187848101266,0.296896202531646,0,0,0,0,0,0,0,2.21850126582278,5.54915443037975,2.89643037974684,0,0,0,5.07237974683544,4.89153417721519,3.99020759493671,3.71362025316456,3.61884556962025,3.78808607594937,6.27060253164557,5.87893164556962,4.80643037974684,3.73586329113924,3.6285164556962,0.275620253164557,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24455594936709,4.08819037974683,4.02528025316456,5.32026101265823,2.20862936708861,0.43553164556962,0,0,0,0,0,0,0,0.0851706329113924,0.530380759493671,0.159694936708861,0,6.77493670886076,4.43951924050633,3.9391417721519,4.57695367088608,4.07851189873418,3.69524405063291,3.69524405063291,3.65362658227848,4.74632708860759,3.62168759493671,3.60039493670886,3.5568417721519,0.860416962025316,0.65813670886076,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36967746835443,6.38032101265823,5.7223564556962,3.8007129113924,0.29705164556962,0,0,0,0,0,4.43835797468354,3.64105974683544,3.4185129113924,3.25982734177215,2.99373873417722,3.24918379746835,4.71315493670886,4.2042,2.96180810126582,3.71653215189873,4.44803392405063,3.37593873417722,3.21725316455696,2.02807898734177,0.711182278481013,4.79830329113924,1.24239189873418,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69326582278481,4.73912658227848,3.81434810126582,3.87825949367089,0.254677215189873,0,1.98706329113924,4.86598101265823,3.60227848101266,2.60293670886076,0.159778481012658,0.318588607594937,0,0,0,0.0213037974683544,0.19076582278481,1.11554430379747,0.45706329113924,0,5.46151898734177,4.39826582278481,3.89956329113924,3.79304430379747,3.24108227848101,3.31467721518987,2.59228481012658,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53445569620253,5.51477848101266,1.55130379746835,0,0,0.180113924050633,0.64879746835443,0.169462025316456,0,0.903474683544304,0.393151898734177,3.28272151898734,4.73912658227848,2.77336708860759,0,4.21815189873418,3.38924050632911,4.16489240506329,3.78239240506329,3.79304430379747,4.00511392405063,3.32629746835443,3.27206962025316,3.32629746835443,1.6781582278481,0,0,0,0.775651898734177,0.0639113924050633,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40386303797468,6.09657037974684,1.91912962025316,0,0,1.11321113924051,0.752770379746835,0.466736962025316,1.63309620253165,1.43113341772152,1.43113341772152,0,0,0,0,0,1.84472227848101,6.2879035443038,5.73612962025316,5.85305544303797,3.8691817721519,4.48569974683544,4.72824835443038,3.9658146835443,3.73196303797468,3.15989620253165,0.254144556962025,4.23058886075949,3.19178506329114,0.339181518987342,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7147017721519,3.40965265822785,3.34575797468354,4.05828050632911,3.29251240506329,0.243961518987342,0,0,0,0,0,0,0,0,0,0,1.37083139240506,5.55496506329114,3.67588050632911,3.19667037974684,3.29348050632911,3.23926683544304,5.46009113924051,5.12028759493671,4.33322126582279,3.0379017721519,3.16569113924051,3.0379017721519,4.19575088607595,0.77544911392405,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9044982278481,4.72723848101266,3.7601053164557,3.7388070886076,3.36705620253165,0.276876962025316,0,0,0,0,0,0,5.6082106329114,3.36705620253165,3.30316151898734,3.25088405063291,3.16569113924051,3.16472303797468,1.69998582278481,0.626361518987342,5.21612962025316,3.56842126582278,3.60133670886076,3.5054946835443,3.8665964556962,4.64107746835443,4.05828050632911,1.00876151898734,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30822582278481,3.0469564556962,2.90955797468354,2.84472911392405,3.94972253164557,0.583459746835443,0.97727088607595,0.179972658227848,0,0,0,0.0212870886075949,1.10402582278481,0.329949873417722,0.265121012658228,0.3822,0.711182278481013,0,0.12772253164557,5.53077265822785,4.32127898734177,3.23757265822785,3.10017417721519,3.8007129113924,2.83505316455696,2.76054835443038,4.46932101265823,3.59945316455696,3.50366126582278,0.360912911392405,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19982202531645,5.16056607594937,4.05721924050633,3.66330506329114,0.414238987341772,0.43553164556962,0,0,0,0,0,0,0,0,0,0,0,2.95193670886076,3.72718303797468,3.49393164556962,3.43005367088608,4.2053,4.37564126582278,4.68341696202532,4.30014911392405,3.36617569620253,0.424885316455696,0,0,0,0,0,0,0
