RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,8.41126556962025,6.25192860759494,4.87232430379747,3.94689417721519,0,0,0,0,2.9993582278481,8.5107417721519,4.74069417721519,4.47642911392405,5.73344658227848,1.1907,0,0,0,0,0,0,8.58811215189873,6.27302962025316,5.08232962025316,5.06122860759494,5.10443544303797,4.79595873417721,1.24596455696203,0,0,0,2.70092962025316,8.76495873417722,5.07127670886076,4.60805924050633,4.42116455696203,6.26197670886076,5.22601746835443,5.13759417721519,4.15689949367089,0,0,0,0,0
336,0,0,0,0,8.63138810126582,6.2935311392405,5.1200582278481,3.93345696202532,0,0,0,0,3.05789670886076,8.3769,4.65349670886076,6.09458607594937,5.04128810126582,1.05329797468354,0,0,0,0,0,0,8.75358278481013,5.96128278481013,4.68682253164557,4.7868,4.70903974683544,4.36568278481013,1.35222050632911,0,0,0,2.72564835443038,8.4657688607595,4.48787746835443,4.89687620253165,5.17459139240506,6.25010658227848,5.11904835443038,5.13015696202532,3.82338075949367,0,0,0,0,0
337,0,0,0,0,8.60542253164557,5.81044734177215,4.62942936708861,3.75549620253165,0,0,0,0,3.01647898734177,8.15234658227848,4.54082784810127,4.91537063291139,4.44115113924051,1.55757443037975,0,0,0,0,0,0,8.6064293670886,6.28567367088608,4.9818217721519,5.03820455696202,4.29717367088608,4.62842253164557,1.15987443037975,0,0,0,2.67415493670886,8.6275729113924,5.02612253164557,5.01605417721519,4.70594886075949,6.05410151898734,5.55672481012658,4.99289696202532,3.66790151898734,0,0,0,0,0
338,0,0,0,0,8.53052506329114,6.22122911392405,5.04278962025316,3.67705518987342,0,0,0,0,3.03316556962025,8.33108126582278,4.72084481012658,4.57607088607595,5.01039265822785,0.988107341772152,0,0,0,0,0,0,8.75426658227848,7.33082506329114,5.37688329113924,4.98710734177215,4.64390202531646,4.65402607594937,1.40015620253165,0,0,0,2.72134481012658,8.28653544303797,4.49912810126582,5.74236151898734,5.81019265822785,5.1764270886076,4.72084481012658,4.4100364556962,4.03240936708861,0,0,0,0,0
339,0,0,0,0,8.5338,5.2577635443038,4.68720683544304,3.91140683544304,0,0,0,0,2.99615924050633,7.758,4.62239316455696,4.66560227848101,4.12647037974684,1.58400683544304,0,0,0,0,0,0,8.60941594936709,5.69967493670886,4.4819635443038,4.83843873417721,4.25609772151899,5.78609316455696,1.3365364556962,0,0,0,2.68289316455696,8.6624453164557,4.50455012658228,4.42795215189873,4.67640455696202,4.50455012658228,5.92554075949367,5.0427,4.24529544303797,0,0,0,0,0
340,0,0,0,0,8.38114430379747,5.24400860759494,4.5768,3.80337873417722,0,0,0,0,2.95560860759494,7.47930227848101,4.64052759493671,4.32285518987342,4.28037012658228,1.37690227848101,0,0,0,0,0,0,8.38017873417722,6.04929367088608,5.57326784810127,4.93695746835443,4.39623848101266,4.86260860759494,1.18668506329114,0,0,0,2.73352759493671,8.62446784810127,4.55555746835443,5.721,5.90059594936709,4.84136607594937,4.68301265822785,4.74674025316456,4.31126835443038,0,0,0,0,0
341,0,0,0,0,8.7162524050633,5.76783721518987,4.62920582278481,3.76698835443038,0,0,0,0,3.09680582278481,7.90640810126582,4.80960227848101,4.63987443037975,4.40613493670886,1.22398025316456,0,0,0,0,0,0,8.74728835443038,6.40601392405063,5.04431164556962,5.08698607594937,4.83093949367089,4.18209417721519,1.62841746835443,0,0,0,2.72437443037975,7.8423964556962,4.74656050632911,5.08698607594937,5.06467898734177,5.10832329113924,4.37412911392405,4.54385696202532,3.23452784810127,4.89592101265823,4.05407088607595,1.54306860759494,0,0
342,0,0,0,0,8.53346278481013,5.02331240506329,4.43154075949367,3.36268936708861,0,0,0,0,3.0349982278481,7.5821946835443,4.86428582278481,5.06571949367089,5.01271063291139,1.01487873417722,0,0,0,0,0,0,8.7454982278481,6.30227164556962,4.90765670886076,4.38816987341772,4.85368405063291,4.44214253164557,1.5334017721519,0,0,0,2.73814860759494,7.75182303797468,4.9066929113924,4.14529291139241,4.5471964556962,4.14529291139241,6.28203189873418,5.03391417721519,4.65321417721519,4.29275392405063,4.1983017721519,1.43798582278481,0,0
343,0,0,0,0,8.62189189873418,5.07101721518987,4.71932075949367,3.11488734177215,0,0,0,0,3.04028506329114,7.5164217721519,4.57108506329114,4.38990810126582,3.86962987341772,1.45619772151899,0,0,0,0,0,0,8.6645217721519,5.33648506329114,5.51669316455696,4.6989746835443,4.76291949367089,4.1031253164557,1.50948506329114,0,0,0,2.73218734177215,7.48348050632911,4.46547924050633,4.38990810126582,3.92291721518987,3.91225974683544,4.16707012658228,4.19904253164557,4.32596329113924,4.28430227848101,4.35890455696203,0.966923037974684,0,0
344,0,0,0,0,8.59223924050633,4.70043139240506,4.22586860759494,3.38482151898734,0,0,0,0,3.03012759493671,7.47018810126582,4.29071569620253,4.64639215189874,5.06691569620253,1.1318764556962,0,0,0,0,0,0,8.54900784810127,5.05610784810127,5.06691569620253,5.0453,4.75447063291139,4.17182936708861,1.27237848101266,0,0,0,2.7491235443038,7.93394303797468,4.52848835443038,4.57073721518987,4.07554126582278,3.85938430379747,4.18263721518987,4.50589012658228,5.44420784810127,4.13940582278481,4.42040987341772,1.1967235443038,0,0
