RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75547949367089,7.12358278481013,2.57383088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2287311392405,5.57747240506329,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268817721519,7.2432182278481,2.74648784810127,0,0,0,0,0,0,0,0.3987,0,0,0,0,0,0,0,0,0.443112151898734,0.122133417721519,6.32368481012658,5.6484182278481,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9688217721519,7.1676,2.64324151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56453670886076,7.24421569620253,6.8581129113924,5.75222582278481,6.33793265822785,0.442556455696203,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48662278481013,7.05092784810127,1.0522417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1282582278481,7.15080506329114,6.11066962025316,2.64523291139241,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15838126582279,7.22123164556962,6.02693164556962,3.79253240506329,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132969113924051,0,0,0,0,0,0,2.21010784810127,7.32841139240506,6.70889620253164,5.40438860759494,4.78588075949367,4.48770759493671,1.10505392405063,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58168303797468,6.88645265822785,0.965154430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01972860759494,7.27453569620253,6.36496607594937,5.13401518987342,4.76816607594937,0.276913417721519,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46083088607595,6.94174784810127,1.0916782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484074430379747,7.29526278481013,6.23672658227848,4.97029949367089,4.58364253164557,0.319368607594937,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44948962025316,6.69977772151899,0.921932658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779788860759494,0.834844556962025,7.19427797468354,6.1612329113924,5.05311189873418,4.54659949367089,0.329333164556962,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26560050632911,6.69553316455696,0.978978734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384777721518987,7.10235544303798,5.937,5.18948911392405,4.90290987341772,0.307621772151899,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30200101265823,6.77953367088608,0.946867848101266,0,0,0,0,0,0,0,0,0.483464303797468,0,0,0,0,0,0,0,0,0.440333670886076,7.15366683544304,5.81160202531646,4.79753063291139,4.64506886075949,0.219665316455696,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37667620253165,6.80647316455696,0.913075696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07744936708861,7.15927518987342,6.10387594936709,4.99234911392405,4.6956746835443,0.352802025316456,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46824911392405,6.87126784810127,1.10088810126582,0,0,0,0,0,0,0,0,6.13265924050633,6.6615270886076,5.40709670886076,4.87822886075949,4.71264405063291,1.04569316455696,0,0,0,0,0,0,0.341205063291139,7.00273215189873,5.13212556962025,4.60225417721519,4.69056607594937,0.121428860759494,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49606632911392,6.71757772151899,0.890800506329114,0,0,0,0,0,0,0,0,0.93388759493671,0,0,0,0,0,0,0,0,0.660334683544304,7.1244,6.77268911392405,5.53017772151899,4.8808653164557,0.384777721518987,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3349746835443,6.9124746835443,1.0375253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375360759493671,8.14824683544304,6.5149746835443,5.67569620253165,4.90182911392405,0.332088607594937,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3237346835443,6.99172050632911,1.0710035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209369113924051,1.4363929113924,7.19001721518987,7.0239311392405,6.38374481012658,5.14665518987342,0.264731139240506,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46955493670886,6.89279544303797,0.961527848101266,0,0,0,0,0,0,0,0,0,0.0996767088607595,0,0,0,0,0,0,0,0.529595443037975,7.12537443037975,6.13162784810127,5.45704810126582,6.19807898734177,0.540670632911392,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53290784810127,6.93059443037975,1.08479746835443,0,0,0,0,4.60660506329114,7.0193964556962,5.93459898734177,5.27060202531645,5.04859696202532,4.82760101265823,4.70650734177215,4.6277964556962,3.31090278481013,0.165494683544304,0.177604050632911,0.154394430379747,0.166503797468354,0.155403544303797,0.187695189873418,0.155403544303797,0.165494683544304,0.531803037974684,7.23030126582278,6.26659746835443,5.28170227848101,4.50670278481013,0,0,0,0
