RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364382784810127,0.143941265822785,0,0,0,0,0,0,0,0,0,0,0,0,2.41881721518987,7.90771037974683,3.54518278481013,0.386527594936709,1.1928,0.739837974683544,0.872706835443038,0.861634430379747,0.386527594936709,0,0.187224303797468,0.872706835443038,8.58111392405063,5.43453772151899,0.0221448101265823,0
336,0,0,0.254360506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487524303797468,0.741884810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476421265822785,0.508721012658228,8.39490607594937,6.85562126582278,0.719678734177215,0,5.48288202531646,5.74733620253165,1.76134556962025,0,0.320978734177215,6.50133341772152,5.02765746835443
337,0.951647594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29966126582278,5.71895848101266,0.431467341772152,0,0,0,0,0,0,0,0,5.80666329113924,5.79658227848101,1.78030683544304,0,0,0,0,0,0,0,3.86102784810127,6.60306329113924,2.42246734177215,5.23204556962025,3.9598217721519,0.475823797468354
338,0,0,5.30156329113924,4.30581772151899,1.42854683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520572151898734,0,0,0,0,0,0,0.143258227848101,1.36196202531646,7.77024556962025,3.97390253164557,0,0,0,6.02188987341772,4.68212278481013,0.896877215189874,0,0,0.155364556962025,0.254232911392405,0.210851898734177,0,7.56040253164557,4.70431772151899,0.376305063291139,0,0,0,0
339,2.88647696202532,6.46836911392405,2.8310453164557,0,0,0,0.254985569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485782784810127,0.0221726582278481,0,0,0,0,3.69376329113924,7.80779924050633,3.05176405063291,0,0,0,0.253977721518987,0.188467594936709,2.77561367088608,6.94407341772152,2.98625392405063,0,0,0,0.165287088607595,0
340,0,0,0,0,0,0,1.68024607594937,7.70414987341772,3.64758455696203,2.57476556962025,4.65391898734177,2.7853,0,0,0,0,0,0,0,0,0,0,3.08347316455696,6.13370405063291,2.82962303797468,0,0,0.353576962025316,0,0,0,0,7.83711898734177,5.10621544303797,0.508707594936709,0,0.0654772151898734,0,0,0,0,0,0,0,0,0,4.94101139240506,6.5759270886076
341,0.289041012658228,0,0,0,0.0667017721518987,0.0545741772151899,0,0,0,0,0,0,0,0,0,0,0,0,0.255690126582278,0.0222339240506329,0,0,0,0,0,0,0,0,2.28403037974684,8.57218835443038,4.76816607594937,0,0,7.19671696202532,4.75704911392405,0.997494683544304,0.965154430379747,1.44116253164557,0,0,0,0,0,0,8.03958481012658,5.28965265822785,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55925265822785,7.50415797468354,3.09626860759494,0,0,0,5.37704253164557,5.75265215189873,1.74146278481013,0.84763240506329,2.51276810126582,1.14591063291139,0.110473417721519,0,0,0,0,0,0,5.90631063291139,6.3472
343,1.29631139240506,0,0.219221772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099100253164557,0.768777721518987,0.0220222784810127,0,0,0,0,7.19427797468354,6.67775544303797,0.87888911392405,5.39245518987342,4.68974430379747,1.31833367088608,0,0,0,0,0,0.570577215189873,2.1531782278481,1.72474481012658,0.822832405063291,0,0,0,5.26132253164557,6.01908911392405,2.25127746835443,0.12112253164557,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9480435443038,6.38791139240506,0.703421772151899,0,0,0,5.34380101265823,5.99211139240506,1.56115544303797,0.955932151898734,0.91284506329114,0.0440891139240506,0.714444050632911,0,0,0,0,2.12228962025316,7.26768962025317,3.83675493670886,0.0220445569620253
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495500759493671,0,0,4.50063139240506,6.48263443037975,1.89273265822785,0,0,0,0,0,0,3.64303392405063,6.03126734177215,2.15653164556962,0,0,0,1.14446632911392,0,0,0,0.143434430379747,6.43850075949367,5.62303088607595,0.738235949367089,0.604831898734177,4.09440101265823,5.02923240506329,1.99203341772152
346,0,4.2997746835443,4.51927367088608,1.70487569620253,0,0,0,0.241549113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209476202531646,1.77002379746835,7.54415012658228,3.91489974683544,3.25540050632911,4.49822582278481,2.02360025316456,0.076173164556962,0.55025088607595,0.274624303797468,0.176401012658228,1.86924936708861,6.3895253164557,3.41977417721519,1.26487544303797,0.736674683544304,0.824875189873418,0.846925316455696
347,0.759683037974684,0,0,0,0,0,0,5.16423898734177,5.64895088607595,1.43105417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331169620253165,0.14250329113924,0,0,0,0,0,0,0,0,0,0,0.165584810126582,0.407438987341772,0.97945924050633,0,3.39197974683544,7.58679493670886,3.06081012658228,0,0,0,0,0
348,0,0,0.219443544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24355594936709,7.20155594936709,3.14435544303797,0,0,0,0,0,0,0,0,0,0,6.86086734177215,5.26564303797468,0.7916,0,0.143289620253165,0.362733164556962,0.16533417721519,0,0,1.41786582278481,7.61940050632911,3.7816435443038,0,0,0,0
349,0,0.0664177215189874,0.143905063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198246835443038,0.574613924050633,0,0,0,0,7.883582278481,5.39895569620253,0.265670886075949,0,0,0,0,6.48075949367089,4.86962658227848,1.94322151898734,1.13715189873418,1.87781012658228,1.13715189873418,0.209316455696203,0.199253164556962,0.0664177215189874,0,6.30465189873418,6.03998734177215,0.915759493670886,3.19106962025316,5.11215189873418,2.51783544303797,0,0
