RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,2.47187848101266,9.68829367088608,7.27927594936709,0,13.6775341772152,1.00770632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73782784810127,10.166035443038,7.66127594936709,7.19417215189873,6.876,1.58118987341772,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,2.61222202531646,8.9942124050633,7.79504860759494,6.36069772151899,6.46716101265823,1.24271696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53769772151899,9.95044632911392,6.73331924050633,7.0401270886076,6.20197063291139,3.03710734177215,0,0,0,0,0.361007341772152,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,2.50607088607595,8.89606784810127,7.59078227848101,6.38128860759494,6.14713063291139,1.01887746835443,0,0,0,0,0,0,0,0,0,0,0,0.796330632911392,7.70786126582279,4.78765974683544,1.32754025316456,0,2.48381620253165,8.97154025316456,7.6652870886076,6.62415493670886,5.23468860759494,1.5500870886076,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,2.60293670886076,8.8933670886076,6.4066329113924,7.07576582278481,6.58771518987342,1.03032911392405,0.159778481012658,0.202386075949367,0.244025316455696,0,0,0,0,0,0,2.4334746835443,6.5121835443038,4.71782278481013,3.27303797468354,0,0.0416392405063291,0,2.49738607594937,10.9540253164557,7.08738607594937,6.82108860759494,6.15195569620253,1.04098101265823,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,2.62424050632911,8.65999367088608,6.76782911392405,6.45989240506329,5.42956329113924,1.22206329113924,0,0.562613924050633,0.106518987341772,0.499670886075949,0.222721518987342,0,0,0,0,0.0852151898734177,0,0,0,0,0,0,2.59228481012658,9.39206962025317,7.67130379746835,8.37336075949367,5.93891772151899,1.61521518987342,0,0,0,0.180113924050633,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,2.51342202531646,9.58501848101266,7.08222607594937,6.4889,6.39323341772152,1.30454430379747,0,0,0.424218481012658,0,0,0,0,0,0.115959493670886,0,0,0,0,0,0,0,2.66223670886076,8.91631873417722,6.76430379746835,7.35859620253165,6.68023316455696,1.49491113924051,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,2.36894379746835,9.71876860759494,6.93644556962025,6.4795017721519,6.46885265822785,1.05135797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73004556962025,9.54935088607595,6.9470946835443,6.91514734177215,5.76794734177215,1.13655088607595,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,2.39024202531646,10.1011686075949,6.80865620253165,7.25591898734177,5.96931240506329,1.05135797468354,0,0,0,0.467592911392405,0.393049113924051,0,0,0,0,0,0,0,0,0,0,0,2.66615088607595,9.08175797468355,7.57345620253165,6.5008,5.09898936708861,0.92453670886076,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,2.47317265822785,8.85446126582278,6.44418227848101,6.06198227848101,5.55302734177215,1.22110481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243833924050633,0.149009620253165,0,2.57960810126582,8.89606784810127,7.40016607594937,5.88200962025316,5.41466126582278,2.46252911392405,0.0212870886075949,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,2.53769772151899,8.74063620253165,6.93366379746835,6.0006582278481,5.99969037974683,1.25336329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679429367088607,0.446177974683544,0,2.66545367088608,9.97173898734177,7.5608293670886,7.2637,5.41607797468354,1.1894853164557,0,0,0,0,0,0,0,0,0,0
