RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19906835443038,8.92429367088608,6.27060253164557,5.6352253164557,5.13524050632911,0.509655696202532,6.54718987341772,4.55208607594937,4.47762025316456,4.46698227848101,2.26105316455696,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05958075949367,10.3540389873418,5.85160962025316,6.35005139240506,5.14024126582278,4.9273146835443,0.7646,6.53103898734177,4.67277063291139,4.55566101265823,1.73051240506329,0,0,1.02979037974684,7.99636101265823,4.52468987341772,0.807185316455696
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466380759493671,0.392843544303797,0.93469670886076,10.2342516455696,2.54767746835443,0.180940253164557,0,7.86654683544304,5.08567898734177,3.85393063291139,4.92602582278481,2.76054835443038,5.21243392405063,4.08808860759494,4.23516303797468,4.77798379746835,4.65026126582278,0.508954936708861,6.4974,4.33192253164557,3.98165316455696,2.12290329113924,0,0,5.49980962025316,0.955016202531646,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09641139240506,6.61967088607595,4.96184810126582,0.541310126582279,0,0,1.95510759493671,8.0857594936709,4.77108227848101,4.52608860759494,4.41956962025316,3.59162658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39206962025317,6.70488607594937,5.07901898734177,4.59,4.27044303797468,3.70879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31927797468354,6.77493341772152,4.98335924050633,4.65480734177215,4.61228886075949,3.78511113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40123139240506,6.5433964556962,5.19386329113924,4.70594025316456,4.55685265822785,3.8452982278481,0,0,6.95677569620253,2.3582946835443,6.1609964556962,1.9545964556962,2.83653670886076,6.28781772151899,4.49295797468355,3.15504202531646,0,0,6.62858936708861,5.00314734177215,3.53744202531646,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38365974683544,7.07391594936709,4.02633316455696,0,0,0,0,8.8803929113924,0.466624810126582,0.77544911392405,0.0425964556962025,0.627329620253165,0.307856202531646,0.286557974683544,9.25214379746835,5.58691240506329,4.73788759493671,4.57815088607595,4.5036070886076,4.11055797468355,4.15412253164557,1.26337215189873,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96421772151899,3.85393063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23666126582278,6.35903392405063,0,2.11322734177215,7.36726784810127,4.79927088607595,4.23613063291139,0.753756455696203,0,6.20034835443038,4.64929367088608,3.91779189873418,0.531209620253165,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62071974683544,8.61288025316455,5.10733443037975,1.49726101265823,0,2.44284860759494,7.15723670886076,4.75794126582278,0.679429367088607,0,0.243897721518987,0,0,0,0,0,0,7.34887063291139,5.90484126582278,5.91451974683544,4.94860734177215,4.48210455696202,0.307775696202532,2.10216607594937,6.46716101265823,1.71018759493671,0,0,0,6.62685594936709
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948491139240506,0.0425853164556962,0,9.62137797468354,5.61739037974684,0.266158227848101,0,0,0,0,0,0,0,0,0,0,8.04959265822785,6.40328303797468,1.96473164556962,2.61222202531646,7.53953670886076,1.72083392405063,2.61222202531646,5.42672430379747,4.84214405063291,0.0638779746835443,2.12345873417721,6.59491696202532,1.72083392405063,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49251493670886,5.61478734177215,0.285808607594937,0,0,0,0,0,0,0,0,0,5.81659139240506,7.44743848101266,5.52016151898734,2.78663392405063,2.97685113924051,5.48733215189873,0.604446582278481,2.99809367088608,5.41394886075949,2.6698,0.40264253164557,3.07244253164557,3.9192470886076,2.91408911392405,3.10430632911392,2.72290632911392,1.33441721518987,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64979240506329,6.40986329113924,1.61213670886076,0,0,0,0,0,0,0,0,0,0,0,8.72313924050633,4.1062582278481,1.40034430379747,6.18646582278481,5.12556962025316,1.3365164556962,0.286258227848101,5.22131139240506,4.4882582278481,0.211792405063291,5.29577721518987,3.29970632911392,3.45927594936709,0.477741772151899,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33987974683544,4.20712405063291,1.50475189873418,0,0,5.45689873417721,4.46210126582278,2.9563835443038,0,0,0,0,0,5.83936455696202,5.04352658227848,3.67785316455696,3.7193835443038,3.76187974683544,3.19011265822785,2.71299620253165,3.80437594936709,3.34850759493671,3.25289113924051,2.6705,2.7661164556962,2.81923670886076,2.78736455696203,0.179643037974684,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30351898734177,8.22085974683544,4.30161265822785,4.07856607594937,3.47508506329114,4.20602126582278,1.10171493670886,3.94145518987342,3.73965113924051,3.45384253164557,3.17865518987342,3.01933620253165,3.37949367088608,2.92374481012658,3.34762987341772,0.709693670886076,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1972253164557,8.44655189873418,4.71068860759494,4.41475949367089,4.13817215189873,3.99987848101266,3.66139746835443,1.88872405063291,5.48629367088608,5.43213670886076,4.59463797468355,4.46794936708861,4.584,3.75617215189873,4.41379240506329,3.7242582278481,4.23391392405063,0.647949367088608,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137146835443038,0,0,0,0,0,0,6.23148860759494,8.18148481012658,5.27725569620253,4.80013924050633,4.45051139240506,5.14010886075949,5.23475949367089,3.9106164556962,4.55675189873418,4.26024430379747,3.93186455696202,4.20712405063291,3.86715443037975,3.84687215189873,3.78312784810127,1.56849620253165,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67751696202532,7.39917569620253,3.99569012658228,0.477241518987342,0.0425073417721519,0,7.76918278481013,5.50180253164557,4.62170734177215,4.62170734177215,4.81202430379747,4.97142683544304,4.10195848101266,3.87976101265823,3.78411949367089,3.86913417721519,3.82662683544304,3.78411949367089,3.85850734177215,3.82662683544304,3.04217316455696,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22451848101266,7.85831392405063,4.71982126582278,2.34396202531646,0,0,0,0,0,8.18695189873418,5.00592962025316,3.64788151898734,0,0.700772151898734,7.1266111392405,2.01532405063291,0,1.20919443037975,7.11597873417722,0.85929164556962,1.86647037974684,6.08753518987342,4.35831949367089,3.80736759493671,3.83926481012658,4.0625453164557,3.56282227848101,3.63821569620253,4.06157873417721,2.92777772151899,0,0,0
