RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0.209369113924051,7.60976202531645,3.976,0,0,7.07929316455696,7.58761721518987,0.430817215189873,6.67062075949367,4.70476556962025,0,1.34781367088608,7.68726886075949,0.375455189873418,0,0,3.42338632911392,7.76477569620253,4.20751392405063,0,7.72048607594937,3.82098632911392,0,0,6.47232405063291,6.64847594936709,4.51754126582278,6.99071392405063,0,3.09222075949367,7.68726886075949,0.486179240506329,0,0,0,1.51289316455696,7.77484151898734,0.464034430379747,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.3098364556962,7.7741453164557,0.465318227848101,5.95829392405063,0.465318227848101,0,5.1831,7.74184556962025,0.464308860759494,0,0,0,0,0,0,0,0,0,0,0,0,4.4523182278481,4.9176364556962,0,0,7.20990911392405,4.4523182278481,4.23025746835443,7.33204253164557,0,2.61325139240506,7.75294860759494,3.69832101265823,1.80575772151899,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.39946329113924,7.72104759493671,0.198595949367089,5.6413346835443,5.78549316455696,0,0,0,0,4.63424151898734,0.420378227848101,0,0,0,0,0,0,0,0,5.9508217721519,7.6988693670886,7.65350481012658,0.442556455696203,4.70178430379747,6.71395443037975,7.1454217721519,5.9064653164557,4.53544759493671,0.950639493670886,7.6101564556962,2.7874,4.25821974683544,6.05062379746835,0,0,0
338,0,0,0,0,0,0,0,0,0,0,1.46083037974684,7.66027974683544,7.61588987341772,7.61588987341772,0.199754430379747,4.95855063291139,0.331915189873418,0,0,0,2.41319493670886,7.66027974683544,6.17624556962025,0,0,0,2.40209746835443,7.70466962025316,0.38740253164557,0,0,0,7.0620253164557,4.53886455696203,0,3.67527974683544,7.73695316455696,0.420694936708861,7.73796202531646,3.53101265822785,0,0,0,0,0,2.76730506329114,7.81564430379747,1.0845253164557
339,0,0,0,0,0,0,0,0,0,0,0,0,7.47520936708861,7.79570506329114,0.277158227848101,0,3.56072734177215,1.83529139240506,0,5.91606835443038,5.63991797468355,0,0,1.21647265822785,7.80679139240506,1.06227189873418,0,0,6.63466405063291,5.03218556962025,0,0,0,6.8442964556962,4.83263164556962,0,0,0,0,0,4.55648126582278,7.89548202531646,6.39177265822785,7.79570506329114,0.387013670886076,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,7.45029974683544,7.75854632911392,0.386819240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62600379746835,7.84719240506329,6.7643,6.00174227848101,0.386819240506329,1.43747670886076,5.97958075949367,4.32149620253165,7.72530405063291,1.82429594936709,0,6.8962617721519,4.67608050632911,0,0,6.84085797468354,4.69824202531646,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.42916253164557,7.79501164556962,0.443667848101266,7.80713924050633,0.365849113924051,0,0,0,0,0,0,0,0,0,5.84347949367089,7.79602227848101,0.388083037974684,0,0,2.68323037974684,7.79501164556962,3.24918481012658,7.7182035443038,1.6635017721519,4.70146430379747,6.76416607594937,0,0,0,0,0,5.80002227848101,5.71007594936709,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.28421544303797,7.63672607594937,0.352510632911392,5.98364202531646,1.3106164556962,3.92381493670886,0,0,0,3.48192126582278,3.1736,0,0,0,0,0,0,0,0,0,6.95279518987342,7.8134835443038,6.05996911392405,5.79684151898734,0,0,6.4677164556962,5.1350053164557,0,0,0,0,2.84318405063291,7.7913888607595,0.461979746835443,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.19427797468354,7.6997893670886,0.461466835443038,3.86591088607595,7.24833265822785,0,0,0,0,0,0,0,0,0.736745316455696,4.09614379746835,7.75484506329114,0.428433417721519,0,0,0.296299746835443,7.7428329113924,3.48152202531646,0,5.60166683544304,0.384388860759494,0,0,1.91093316455696,7.65574481012658,1.85587746835443,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,7.20055392405063,7.56428911392405,1.93491088607595,7.53122227848101,0.351710886075949,0,0,2.11126734177215,7.53122227848101,1.56115544303797,0,0,0,3.15537772151899,3.48504405063291,5.2335782278481,0,0,0,0,4.51913417721519,6.91497670886076,0.638290126582279,7.57430936708861,3.02411240506329,7.3438435443038,3.8698217721519,0,0.363735189873418,7.58533164556962,3.33173417721519,0,0,0,0,0
